場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,1,サンデーファンデー,牡,5,57,鮫島克駿,1:50.6,,1-1-1-1,37.3,9.7,5,526,-2
中京,ダート,1800,左,晴,良,2,5,9,サンライズジパング,牡,4,57,坂井瑠星,1:50.6,アタマ,8-8-7-6,36.5,2.5,1,524,+4
中京,ダート,1800,左,晴,良,3,2,3,ドゥラエレーデ,牡,5,57,川田将雅,1:50.7,クビ,3-3-4-3,36.9,4.7,3,516,+4
中京,ダート,1800,左,晴,良,4,2,4,ホウオウルーレット,牡,6,57,岩田康誠,1:50.9,1.1/4,8-8-11-11,36.6,40.7,8,494,+2
中京,ダート,1800,左,晴,良,5,7,14,ミッキーヌチバナ,牡,7,57,Ｍ．デム,1:51.2,1.3/4,13-13-11-11,36.9,32.0,6,522,+4
中京,ダート,1800,左,晴,良,6,7,13,カズペトシーン,牡,5,57,西村淳也,1:51.2,ハナ,15-15-14-13,36.4,7.7,4,502,+6
中京,ダート,1800,左,晴,良,7,5,10,オメガギネス,牡,5,57,松山弘平,1:51.2,クビ,2-2-2-2,37.7,4.0,2,494,0
中京,ダート,1800,左,晴,良,8,6,11,ディープリボーン,牡,5,57,古川吉洋,1:51.5,1.3/4,3-3-3-3,37.8,43.3,9,464,-4
中京,ダート,1800,左,晴,良,9,4,7,ニューモニュメント,牡,9,57,酒井学,1:51.8,2,15-15-16-16,36.9,266.9,16,500,0
中京,ダート,1800,左,晴,良,10,3,5,サンマルパトロール,牡,5,57,田口貫太,1:52.1,2,10-12-13-13,37.5,66.6,11,484,+1
中京,ダート,1800,左,晴,良,11,1,2,ビヨンドザファザー,牡,6,57,北村友一,1:52.1,ハナ,13-13-14-13,37.3,240.6,14,508,-10
中京,ダート,1800,左,晴,良,12,4,8,タマモロック,牡,5,57,幸英明,1:52.2,アタマ,5-5-9-8,38.0,69.3,12,502,-4
中京,ダート,1800,左,晴,良,13,8,16,サトノエピック,牡,4,56,国分優作,1:52.2,アタマ,10-11-9-8,38.0,53.9,10,528,+2
中京,ダート,1800,左,晴,良,14,6,12,フタイテンロック,牡,6,57,小崎綾也,1:52.2,ハナ,5-5-4-5,38.3,92.2,13,492,-10
中京,ダート,1800,左,晴,良,15,3,6,ロコポルティ,牡,7,57,角田大和,1:53.2,6,5-5-7-6,39.1,34.8,7,524,+6
中京,ダート,1800,左,晴,良,16,8,15,ペプチドソレイユ,牡,5,57,菱田裕二,1:53.4,1.1/2,10-8-4-8,39.5,241.6,15,486,0
