場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,5,10,ラウルベア,牝,3,55,角田大和,1:36.8,,8-7-6,34.9,18.8,7,444,0
中京,芝,1600,左,晴,良,2,6,12,アスクヴォルテージ,牡,3,57,松山弘平,1:36.9,3/4,9-9-8,34.6,6.0,3,512,0
中京,芝,1600,左,晴,良,3,3,5,クリフウォーク,牝,3,55,北村友一,1:36.9,クビ,3-2-2,35.4,5.1,2,452,0
中京,芝,1600,左,晴,良,4,8,16,セブンメデュラス,牡,3,57,川田将雅,1:37.0,クビ,6-4-3,35.4,2.2,1,506,0
中京,芝,1600,左,晴,良,5,1,1,マザーズウィル,牝,3,55,国分優作,1:37.1,3/4,3-4-4,35.3,46.1,10,432,0
中京,芝,1600,左,晴,良,6,7,13,ノボリリア,牝,3,55,酒井学,1:37.9,5,12-10-9,35.3,30.7,9,452,0
中京,芝,1600,左,晴,良,7,1,2,ミスサンシャイン,牝,3,55,岡田祥嗣,1:37.9,クビ,1-1-1,36.5,129.2,12,450,0
中京,芝,1600,左,晴,良,8,4,8,ブレウディエス,牝,3,55,西村淳也,1:37.9,アタマ,2-3-4,36.1,19.9,8,478,0
中京,芝,1600,左,晴,良,9,5,9,デリツィオーサ,牝,3,55,鮫島克駿,1:38.4,2.1/2,6-6-7,36.3,7.4,4,458,0
中京,芝,1600,左,晴,良,10,8,15,リュウレイ,牝,3,55,小崎綾也,1:38.7,2,12-10-9,36.0,144.0,13,452,0
中京,芝,1600,左,晴,良,11,3,6,エアビッグマム,牝,3,55,田中健,1:39.4,4,9-10-12,36.4,14.7,5,510,0
中京,芝,1600,左,晴,良,12,4,7,イモルテル,セ,3,57,坂井瑠星,1:40.2,5,9-13-13,36.6,17.7,6,498,0
中京,芝,1600,左,晴,良,13,6,11,トウカイディアマン,牝,3,55,Ｍ．デム,1:40.3,1/2,5-7-9,37.7,77.7,11,444,0
中京,芝,1600,左,晴,良,14,2,4,カフジジャワ,牡,3,56,田口貫太,1:41.6,8,14-14-14,37.1,189.8,14,450,0
中京,芝,1600,左,晴,良,15,7,14,メイショウスエヒロ,牡,3,57,城戸義政,1:43.2,10,15-15-15,37.3,254.0,15,442,0
中京,芝,1600,左,晴,良,取,2,3,ショウナンナスカ,牡,3,57,川須栄彦,,,,,---,,,
