場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,8,ダノンデサイル,牡,4,58,戸崎圭太,2:12.1,,7-7-7-5,36.0,2.6,1,516,-4
中山,,,,晴,良,2,6,11,マテンロウレオ,牡,6,57,横山典弘,2:12.2,3/4,3-3-3-5,36.3,24.3,6,480,-2
中山,,,,晴,良,3,7,13,コスモキュランダ,牡,4,57,横山武史,2:12.2,ハナ,14-13-3-2,36.4,7.4,3,510,+6
中山,,,,晴,良,4,2,4,ボルドグフーシュ,牡,6,57,内田博幸,2:12.6,2.1/2,9-9-12-12,36.1,8.2,4,506,-10
中山,,,,晴,良,5,1,1,ライラック,牝,6,55,石川裕紀,2:12.7,クビ,9-9-10-10,36.3,40.3,9,444,-4
中山,,,,晴,良,6,5,10,ビザンチンドリーム,牡,4,56,ルメート,2:12.8,1,16-15-10-10,36.5,17.4,5,460,+4
中山,,,,晴,良,7,8,18,ボーンディスウェイ,牡,6,57,木幡巧也,2:12.9,アタマ,5-5-3-3,37.0,41.0,10,498,0
中山,,,,晴,良,8,7,15,エヒト,牡,8,57,吉田豊,2:12.9,クビ,5-5-7-7,36.8,212.4,16,470,-4
中山,,,,晴,良,9,4,7,マイネルクリソーラ,牡,6,57,津村明秀,2:13.0,1/2,11-11-14-12,36.2,191.9,15,462,+6
中山,,,,晴,良,10,5,9,ディープモンスター,牡,7,57,浜中俊,2:13.0,ハナ,16-17-13-14,36.4,27.6,7,466,-2
中山,,,,晴,良,11,3,5,カラテ,牡,9,57,杉原誠人,2:13.2,1,14-15-17-15,36.0,244.5,17,538,-8
中山,,,,晴,良,12,1,2,レーベンスティール,牡,5,58,ルメール,2:13.2,クビ,7-7-7-7,37.1,2.9,2,492,+12
中山,,,,晴,良,13,8,16,チャックネイト,セ,7,58,キング,2:13.4,1,2-2-1-1,37.9,28.6,8,498,+28
中山,,,,晴,良,14,6,12,アラタ,牡,8,57,大野拓弥,2:13.4,クビ,11-11-14-15,36.6,127.9,13,486,+12
中山,,,,晴,良,15,2,3,ポタジェ,牡,8,58,岩田望来,2:13.7,1.1/2,3-3-6-7,37.7,142.2,14,482,+10
中山,,,,晴,良,16,3,6,ニシノレヴナント,セ,5,57,田辺裕信,2:14.1,2.1/2,18-18-18-18,36.7,64.1,11,500,+10
中山,,,,晴,良,17,7,14,ホウオウリアリティ,牡,7,57,菅原明良,2:14.1,クビ,13-13-16-17,37.2,364.6,18,492,+6
中山,,,,晴,良,18,8,17,アウスヴァール,セ,7,57,横山和生,2:14.2,クビ,1-1-2-3,38.6,81.8,12,490,0
