場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,14,ロッシニアーナ,牡,3,57,ルメール,1:54.4,,1-1-1-1,38.5,1.4,1,518,-8
中山,ダート,1800,右,晴,良,2,7,12,アルデラックス,牡,3,57,松岡正海,1:55.0,4,4-6-3-2,39.0,80.4,9,508,0
中山,ダート,1800,右,晴,良,3,2,2,ブルータス,牡,3,57,横山武史,1:55.2,1.1/4,8-9-5-4,39.0,3.9,2,450,0
中山,ダート,1800,右,晴,良,4,7,13,ブレトワルダ,牡,3,57,岩田望来,1:55.3,クビ,3-3-3-2,39.3,9.1,3,500,+4
中山,ダート,1800,右,晴,良,5,1,1,サトミノエンジェル,牡,3,57,横山典弘,1:55.8,3,8-7-8-7,39.2,73.1,8,512,+2
中山,ダート,1800,右,晴,良,6,3,5,ゴットランド,牡,3,57,キング,1:55.9,1,4-3-5-5,39.7,26.6,5,506,-2
中山,ダート,1800,右,晴,良,7,5,9,カレラエンブレマ,牡,3,57,内田博幸,1:56.6,4,10-10-10-10,39.6,120.4,12,516,-2
中山,ダート,1800,右,晴,良,8,6,10,ノイシュタット,牡,3,57,石橋脩,1:56.7,1/2,7-7-7-7,40.2,61.9,7,492,+2
中山,ダート,1800,右,晴,良,9,5,8,ドラゴンラック,牡,3,57,津村明秀,1:57.5,5,15-15-14-13,39.8,103.1,11,450,+8
中山,ダート,1800,右,晴,良,10,4,7,ケルピー,セ,3,57,横山和生,1:57.7,1.1/4,12-12-8-9,41.1,36.9,6,484,-6
中山,ダート,1800,右,晴,良,11,4,6,ケーニッヒブルート,牡,3,57,宮崎北斗,1:58.0,1.3/4,12-12-13-11,40.7,242.3,13,510,+26
中山,ダート,1800,右,晴,良,12,6,11,エコロカディス,牡,3,57,戸崎圭太,1:58.1,クビ,2-2-2-5,42.2,20.4,4,450,-2
中山,ダート,1800,右,晴,良,13,8,15,コウセイケンタロス,牡,3,57,柴田大知,1:58.8,4,10-10-11-12,41.7,489.1,15,464,+2
中山,ダート,1800,右,晴,良,14,3,4,トーセンギャラン,牡,3,57,岩部純二,2:02.7,大,4-3-11-14,45.6,389.9,14,502,+6
中山,ダート,1800,右,晴,良,15,2,3,サンクリュウ,牝,3,55,ルメート,2:12.2,大,12-14-15-15,50.2,84.6,10,482,0
