場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,4,5,フルメタルボディー,セ,5,58,国分優作,1:22.1,,2-2,34.3,12.4,5,504,+2
中京,芝,1400,左,晴,良,2,1,1,アルーリングビュー,牝,5,56,川田将雅,1:22.3,1.1/4,4-4,34.4,7.6,4,470,-2
中京,芝,1400,左,晴,良,3,7,11,ユハンヌス,牡,5,58,坂井瑠星,1:22.3,ハナ,8-9,34.1,2.2,1,472,-4
中京,芝,1400,左,晴,良,4,6,9,アクートゥス,牡,5,58,松山弘平,1:22.4,クビ,7-7,34.4,5.6,2,464,+4
中京,芝,1400,左,晴,良,5,5,7,キャプテンシー,牡,4,57,角田大和,1:22.5,1/2,14-12,34.1,24.5,10,468,+4
中京,芝,1400,左,晴,良,6,3,3,レベレンシア,牡,6,58,鮫島克駿,1:22.5,クビ,2-2,34.8,6.5,3,504,-2
中京,芝,1400,左,晴,良,7,7,12,ガロンヌ,牡,4,57,北村友一,1:22.5,ハナ,12-12,34.1,16.3,6,478,+4
中京,芝,1400,左,晴,良,8,3,4,ヴィアルークス,牡,7,58,小崎綾也,1:22.6,1/2,4-4,34.7,107.4,12,514,-4
中京,芝,1400,左,晴,良,9,5,8,ブリュットミレジメ,牡,6,58,西村淳也,1:22.6,アタマ,8-7,34.5,19.5,7,508,0
中京,芝,1400,左,晴,良,10,2,2,アルトシュタット,牡,6,58,Ｍ．デム,1:22.7,クビ,1-1,35.1,23.0,9,496,+8
中京,芝,1400,左,晴,良,11,6,10,ルミノメテオール,牝,5,56,田口貫太,1:22.7,クビ,8-9,34.5,95.3,11,458,-6
中京,芝,1400,左,晴,良,12,4,6,アスクビギンアゲン,牡,6,58,川須栄彦,1:22.9,1.1/4,8-9,34.7,187.3,13,566,-8
中京,芝,1400,左,晴,良,13,8,13,エピプランセス,牝,6,56,幸英明,1:23.6,4,4-4,35.7,22.1,8,450,+4
中京,芝,1400,左,晴,良,14,8,14,タイセイキューティ,牝,5,56,菱田裕二,1:23.9,2,12-12,35.5,261.8,14,464,+4
