場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,4,メイショウヨゾラ,牝,4,55,戸崎圭太,1:33.8,,1-1-1,35.8,3.5,2,470,+4
中山,,,,晴,良,2,2,2,ソルトブリーズ,牡,4,57,松岡正海,1:34.2,2.1/2,6-3-3,36.0,4.0,3,456,-2
中山,,,,晴,良,3,4,6,ガルサブランカ,牝,4,55,ルメール,1:34.4,1.1/4,3-2-2,36.3,2.6,1,468,+8
中山,,,,晴,良,4,7,11,エールトゥヘヴン,牡,6,58,大野拓弥,1:34.5,1/2,8-8-9,35.6,9.1,4,468,0
中山,,,,晴,良,5,3,3,ベストオブユー,牡,4,57,岩田望来,1:34.7,1,3-5-5,36.3,9.9,5,438,-2
中山,,,,晴,良,6,6,10,ハクサンイーグル,牡,4,57,杉原誠人,1:35.0,1.3/4,3-3-3,36.7,25.1,7,488,+18
中山,,,,晴,良,7,8,14,ハッピーサプライズ,牡,4,54,長浜鴻緒,1:35.0,ハナ,2-6-6,36.4,128.9,9,472,+12
中山,,,,晴,良,8,4,5,キセキノエンジェル,牝,6,56,吉田豊,1:35.0,アタマ,12-8-6,36.0,225.2,11,466,-4
中山,,,,晴,良,9,5,8,ジェムステート,牡,5,58,三浦皇成,1:35.1,1/2,10-10-10,35.9,20.9,6,470,+8
中山,,,,晴,良,10,1,1,グランシャーク,セ,6,57,横山琉人,1:35.3,1.1/4,8-6-6,36.6,129.5,10,514,0
中山,,,,晴,良,11,7,12,ランカグア,牝,5,56,武藤雅,1:35.7,2.1/2,12-12-11,36.3,88.4,8,460,+4
中山,,,,晴,良,12,8,13,カゲンノツキ,牝,4,55,木幡巧也,1:36.6,5,10-13-12,37.0,230.6,12,428,-24
中山,,,,晴,良,13,6,9,クラウンパント,牝,4,55,野中悠太,1:37.0,2.1/2,12-14-14,36.9,489.4,14,410,+4
中山,,,,晴,良,14,5,7,ウィンウッドテール,牝,5,53,佐藤翔馬,1:37.3,1.1/2,6-11-12,38.0,383.2,13,450,+12
