場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,16,ワンダラー,牡,3,57,内田博幸,1:12.9,,2-4,37.4,13.5,6,520,0
中山,ダート,1200,右,晴,良,2,6,11,アシャカトベ,牡,3,57,石川裕紀,1:13.0,1/2,1-1,37.6,24.3,8,520,0
中山,ダート,1200,右,晴,良,3,2,4,ピコグリーン,牝,3,55,木幡巧也,1:13.4,2.1/2,2-2,37.9,3.7,1,452,0
中山,ダート,1200,右,晴,良,4,7,14,キチロクキャップ,牡,3,57,木幡育也,1:13.7,1.3/4,5-5,38.1,135.7,12,522,0
中山,ダート,1200,右,晴,良,5,1,1,レーヴドアンジュ,牝,3,55,キング,1:14.2,3,2-2,38.7,5.9,4,434,0
中山,ダート,1200,右,晴,良,6,8,15,ピッコロイカリーノ,牝,3,55,三浦皇成,1:14.5,2,6-6,38.5,7.5,5,402,0
中山,ダート,1200,右,晴,良,7,4,7,インレット,牝,3,55,大野拓弥,1:14.6,クビ,6-7,38.6,20.4,7,454,0
中山,ダート,1200,右,晴,良,8,5,9,ハンクスター,牡,3,57,木幡初也,1:15.1,3,9-10,38.7,61.7,10,482,0
中山,ダート,1200,右,晴,良,9,3,5,スリーローズマリー,牝,3,55,横山武史,1:15.3,3/4,9-7,39.0,4.1,2,452,0
中山,ダート,1200,右,晴,良,10,1,2,オーバード,牡,3,57,宮崎北斗,1:15.6,1.3/4,13-13,38.3,148.7,13,458,0
中山,ダート,1200,右,晴,良,11,6,12,セイラダンサー,牝,3,52,長浜鴻緒,1:15.6,アタマ,6-9,39.6,31.3,9,434,0
中山,ダート,1200,右,晴,良,12,5,10,オースミストロング,牡,3,57,ルメート,1:15.9,1.3/4,11-11,38.8,5.2,3,500,0
中山,ダート,1200,右,晴,良,13,7,13,ヌーヴォルミエール,牡,3,57,石橋脩,1:16.2,2,15-14,38.2,193.5,14,478,0
中山,ダート,1200,右,晴,良,14,3,6,カラギヌ,牝,3,55,杉原誠人,1:16.4,1.1/2,11-12,39.4,307.6,15,390,0
中山,ダート,1200,右,晴,良,15,2,3,ハクシンマルペンサ,牝,3,55,菅原隆一,1:16.9,2.1/2,14-14,39.5,309.1,16,454,0
中山,ダート,1200,右,晴,良,16,4,8,ブルーマウンテン,牡,3,57,嶋田純次,1:21.5,大,16-16,42.3,67.5,11,532,0
