場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,15,ムイ,牝,3,52,今村聖奈,1:09.0,,4-4,34.9,7.5,4,468,0
小倉,芝,1200,右,晴,良,2,3,5,クロスレジーナ,牝,3,55,藤懸貴志,1:09.1,クビ,1-1,35.7,5.2,2,422,0
小倉,芝,1200,右,晴,良,3,8,18,タマカヅラ,牝,3,55,丸田恭介,1:09.1,ハナ,12-10,34.3,22.8,7,416,0
小倉,芝,1200,右,晴,良,4,2,4,デボラ,牝,3,55,国分恭介,1:09.2,クビ,2-2,35.6,2.9,1,458,0
小倉,芝,1200,右,晴,良,5,8,17,メイショウマチルダ,牝,3,55,中井裕二,1:09.6,2.1/2,11-7,35.0,25.9,9,452,0
小倉,芝,1200,右,晴,良,6,1,2,ルアスカリーン,牝,3,53,小林脩斗,1:09.6,クビ,10-10,35.1,34.5,11,442,0
小倉,芝,1200,右,晴,良,7,7,14,ボルセーナ,牝,3,52,石神深道,1:09.8,1.1/4,2-2,36.2,23.9,8,452,0
小倉,芝,1200,右,晴,良,8,5,9,ハイダウェイ,牡,3,57,黛弘人,1:10.0,1.1/4,7-7,35.7,183.4,18,458,0
小倉,芝,1200,右,晴,良,9,6,12,ケンブリッジラブ,牝,3,54,松本大輝,1:10.2,1.1/4,7-7,35.9,121.7,17,434,0
小倉,芝,1200,右,晴,良,10,7,13,サンライズロンドン,牡,3,57,斎藤新,1:10.2,ハナ,4-5,36.2,28.7,10,482,0
小倉,芝,1200,右,晴,良,11,5,10,ラベルエラベット,牝,3,55,池添謙一,1:10.4,1.1/4,4-5,36.4,18.5,6,414,0
小倉,芝,1200,右,晴,良,12,4,8,ケイアイワカポノ,牡,3,57,丹内祐次,1:11.1,4,13-13,35.5,5.6,3,480,0
小倉,芝,1200,右,晴,良,13,6,11,テイエムドレミラン,牡,3,57,荻野琢真,1:11.1,ハナ,15-14,35.0,58.0,14,494,0
小倉,芝,1200,右,晴,良,14,1,1,シャインモノリス,牡,3,57,太宰啓介,1:11.2,クビ,7-10,36.9,98.4,16,456,0
小倉,芝,1200,右,晴,良,15,8,16,ルックアップトゥー,牝,3,53,永島まな,1:11.8,3.1/2,17-16,35.4,41.4,12,394,0
小倉,芝,1200,右,晴,良,16,2,3,フェアーメロディ,牝,3,54,小沢大仁,1:12.2,2.1/2,14-14,36.2,45.1,13,444,0
小倉,芝,1200,右,晴,良,17,4,7,クリノクイーン,牝,3,51,小林美駒,1:12.4,1,16-16,36.1,76.7,15,424,0
小倉,芝,1200,右,晴,良,18,3,6,メロディーロード,牝,3,55,川又賢治,1:14.2,大,18-18,37.2,13.7,5,472,0
