場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,7,13,フウセツ,牡,3,57,丸山元気,1:09.1,,3-2,34.7,2.2,2,484,+4
小倉,芝,1200,右,晴,良,2,2,3,ベイビーキッス,牝,3,55,菊沢一樹,1:09.2,アタマ,1-1,35.0,13.9,4,450,+6
小倉,芝,1200,右,晴,良,3,2,4,ジーティーエスピ,牡,3,57,藤岡佑介,1:09.3,1/2,4-4,34.7,2.1,1,470,0
小倉,芝,1200,右,晴,良,4,7,14,スネーフリンガ,牝,3,55,長岡禎仁,1:10.1,5,4-4,35.5,85.1,10,450,-2
小倉,芝,1200,右,晴,良,5,1,1,ラブカマクフィー,牝,3,55,中井裕二,1:10.2,クビ,7-7,35.2,271.1,17,426,0
小倉,芝,1200,右,晴,良,6,3,6,ダイユウボンバー,牝,3,55,黛弘人,1:10.2,クビ,13-10,34.6,112.3,11,430,-8
小倉,芝,1200,右,晴,良,7,1,2,コトリノウタウウタ,牝,3,52,川端海翼,1:10.4,1.1/4,10-10,35.1,139.9,14,420,+2
小倉,芝,1200,右,晴,良,8,4,7,オーシンブーケ,牝,3,55,斎藤新,1:10.6,1,7-7,35.6,38.3,7,438,0
小倉,芝,1200,右,晴,良,9,3,5,クリノウィリアム,牡,3,57,国分恭介,1:10.8,1.1/2,16-13,34.7,31.1,6,466,+14
小倉,芝,1200,右,晴,良,10,5,9,パドメ,牝,3,51,河原田菜,1:10.9,1/2,14-13,35.1,13.4,3,484,-2
小倉,芝,1200,右,晴,良,11,8,15,ハツヒノデ,牝,3,52,今村聖奈,1:11.1,1.1/4,10-10,35.9,123.5,12,448,-4
小倉,芝,1200,右,晴,良,12,8,16,シカレ,牝,3,52,古川奈穂,1:11.1,アタマ,7-9,36.1,158.6,15,418,+2
小倉,芝,1200,右,晴,良,13,6,12,ゼンダントモニ,牡,3,54,柴田裕一,1:11.6,3,12-13,36.2,62.5,9,472,+2
小倉,芝,1200,右,晴,良,14,8,17,デルタウェーブ,牝,3,55,佐々木大,1:11.9,1.1/2,4-6,37.3,21.9,5,460,+6
小倉,芝,1200,右,晴,良,15,6,11,ブラックエトワール,牝,3,52,石田拓郎,1:12.2,2,2-2,37.9,48.8,8,444,-4
小倉,芝,1200,右,晴,良,16,4,8,フェスティヴイリス,牝,3,55,丹内祐次,1:12.2,クビ,15-16,36.2,125.2,13,392,-2
小倉,芝,1200,右,晴,良,17,5,10,プレミアムハニー,牝,3,51,小林美駒,1:12.4,3/4,16-17,36.2,248.4,16,420,-6
