場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,2,3,グランアルティスタ,牡,4,57,佐々木大,2:39.7,,11-10-9-8,34.9,7.0,3,524,+4
小倉,芝,2600,右,晴,良,2,2,4,ヴォランテ,牡,5,58,松本大輝,2:39.7,ハナ,8-7-5-5,35.1,197.2,16,464,-10
小倉,芝,2600,右,晴,良,3,3,6,オルトパラティウム,牡,4,57,斎藤新,2:39.9,1.1/4,5-5-3-3,35.6,4.3,2,508,-8
小倉,芝,2600,右,晴,良,4,8,15,トロピカルライト,牝,5,56,丸田恭介,2:40.0,1,11-10-8-6,35.3,18.4,6,482,+4
小倉,芝,2600,右,晴,良,5,1,2,タガノバルコス,牡,6,58,荻野琢真,2:40.1,クビ,13-13-12-12,35.0,158.3,15,478,-10
小倉,芝,2600,右,晴,良,6,6,11,ウインマイルート,牡,6,58,丹内祐次,2:40.2,1/2,6-5-3-3,35.9,7.5,4,454,-6
小倉,芝,2600,右,晴,良,7,3,5,スピーディブレイク,牡,5,58,長岡禎仁,2:40.2,クビ,15-16-12-12,35.0,10.2,5,452,-4
小倉,芝,2600,右,晴,良,8,1,1,ゴージョニーゴー,牡,4,57,藤岡佑介,2:40.2,クビ,2-2-2-2,36.1,2.1,1,518,+4
小倉,芝,2600,右,晴,良,9,7,14,ニシノコウフク,牝,5,56,丸山元気,2:40.3,クビ,15-14-11-10,35.3,47.0,7,466,-18
小倉,芝,2600,右,晴,良,10,4,7,パープルクラウド,牡,5,58,川又賢治,2:40.5,1,13-14-15-15,35.0,59.0,9,528,+4
小倉,芝,2600,右,晴,良,11,6,12,ナムアミダブツ,牡,8,58,菊沢一樹,2:40.5,クビ,10-10-12-14,35.3,136.3,14,470,+4
小倉,芝,2600,右,晴,良,12,4,8,アスカノミライ,牡,7,58,中井裕二,2:40.7,1,8-7-9-8,35.9,113.0,13,524,+6
小倉,芝,2600,右,晴,良,13,5,10,カナオールウェイズ,牡,5,58,小沢大仁,2:40.7,クビ,1-1-1-1,36.7,67.7,10,506,-4
小倉,芝,2600,右,晴,良,14,5,9,プラニスフェリオ,牡,5,58,国分恭介,2:41.0,1.3/4,3-3-5-6,36.5,110.2,12,498,-12
小倉,芝,2600,右,晴,良,15,8,16,ボーンイングランデ,牡,5,58,池添謙一,2:41.8,5,7-7-5-10,37.2,48.0,8,470,0
小倉,芝,2600,右,晴,良,16,7,13,モズアカボス,牡,5,58,荻野極,2:53.2,大,3-3-16-16,47.6,109.2,11,506,0
