場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,4,4,ピコローズ,牝,2,55,佐々木大,1:10.8,,4-4,35.6,8.0,5,424,0
函館,芝,1200,右,曇,良,2,6,6,ルージュアマリア,牝,2,55,永野猛蔵,1:11.0,1,10-10,35.0,5.5,4,404,0
函館,芝,1200,右,曇,良,3,3,3,アンジュアルディ,牝,2,55,横山和生,1:11.0,1/2,8-8,35.2,3.1,1,458,0
函館,芝,1200,右,曇,良,4,8,11,ベールドインパクト,牡,2,55,武豊,1:11.1,クビ,6-6,35.6,4.8,2,442,0
函館,芝,1200,右,曇,良,5,6,7,モーニングスター,牝,2,52,小林勝太,1:11.3,1.1/2,8-8,35.5,63.2,11,422,0
函館,芝,1200,右,曇,良,6,8,10,トーケンサワー,牝,2,55,丸山元気,1:11.4,1/2,4-4,36.1,35.7,9,440,0
函館,芝,1200,右,曇,良,7,7,9,オイランブチ,牝,2,55,藤岡佑介,1:11.6,1.1/4,2-2,36.7,5.1,3,434,0
函館,芝,1200,右,曇,良,8,5,5,ニシノヘリオトロプ,牝,2,55,大野拓弥,1:11.9,2,6-7,36.4,53.4,10,432,0
函館,芝,1200,右,曇,良,9,2,2,ファイアトリック,牡,2,52,長浜鴻緒,1:12.0,3/4,11-11,35.4,29.6,8,446,0
函館,芝,1200,右,曇,良,10,7,8,クールマーロウ,牡,2,55,丹内祐次,1:12.2,1,2-1,37.3,13.6,6,428,0
函館,芝,1200,右,曇,良,11,1,1,エスパノーラ,牝,2,55,菱田裕二,1:13.3,7,1-2,38.4,18.8,7,452,0
