場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,稍重,1,7,10,ニホンピロトッティ,牝,3,55,菱田裕二,0:58.9,,2-2,35.6,15.9,6,400,+4
函館,ダート,1000,右,曇,稍重,2,1,1,タカラバディウス,牝,3,52,小林勝太,0:59.2,2,2-3,35.9,111.6,10,420,-4
函館,ダート,1000,右,曇,稍重,3,8,12,タイセイフォルテ,牡,3,54,高杉吏麒,0:59.4,1.1/4,4-3,35.8,4.0,2,486,0
函館,ダート,1000,右,曇,稍重,4,6,7,ラントゥリーダンス,牝,3,55,小林凌大,0:59.4,アタマ,4-3,35.8,8.3,4,460,+4
函館,ダート,1000,右,曇,稍重,5,3,3,マーシャルテイル,牡,3,57,鮫島克駿,1:00.1,4,4-6,36.6,21.8,7,458,-8
函館,ダート,1000,右,曇,稍重,6,6,8,モズマサニャン,牡,3,57,岩田康誠,1:00.1,ハナ,7-8,36.2,5.5,3,450,-2
函館,ダート,1000,右,曇,稍重,7,8,11,オーヴァーザトップ,牡,3,57,黛弘人,1:00.5,2.1/2,11-10,36.0,94.1,9,478,0
函館,ダート,1000,右,曇,稍重,8,5,6,アルテミーナ,牝,3,55,亀田温心,1:00.5,アタマ,7-7,36.6,258.3,12,486,-2
函館,ダート,1000,右,曇,稍重,9,2,2,ノブノリッキー,牡,3,57,横山武史,1:00.6,1/2,1-1,37.5,2.3,1,518,0
函館,ダート,1000,右,曇,稍重,10,7,9,プラビータ,牝,3,52,長浜鴻緒,1:00.6,ハナ,11-11,36.2,9.1,5,490,+2
函館,ダート,1000,右,曇,稍重,11,5,5,ペプチドアーニャ,牝,3,55,古川吉洋,1:00.8,1,7-8,36.9,29.6,8,412,0
函館,ダート,1000,右,曇,稍重,12,4,4,カネトシテミス,牝,3,52,川端海翼,1:01.8,6,10-12,37.5,158.7,11,428,+8
