場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,1,1,アスクナイスショー,牡,3,55,菅原明良,1:59.2,,1-1-1-1,35.9,3.5,2,494,+16
福島,芝,2000,右,曇,良,2,3,3,ケイツークローン,セ,4,58,菊沢一樹,1:59.4,1.1/2,7-7-3-3,35.7,106.0,10,460,0
福島,芝,2000,右,曇,良,3,7,8,ラスカンブレス,牡,3,55,津村明秀,1:59.6,3/4,10-10-10-8,35.2,2.0,1,476,-6
福島,芝,2000,右,曇,良,4,2,2,バナマンテソーロ,牡,3,55,木幡巧也,2:00.2,3.1/2,3-3-2-2,36.8,29.5,7,496,-6
福島,芝,2000,右,曇,良,5,4,4,キャントウェイト,牡,3,55,石川裕紀,2:00.4,1.1/4,4-4-3-3,36.8,5.7,3,454,-2
福島,芝,2000,右,曇,良,6,5,5,サンズオブタイム,牡,6,58,Ｍ．デム,2:00.5,1/2,6-6-6-5,36.6,20.7,6,492,-2
福島,芝,2000,右,曇,良,7,6,6,ホウオウムサシ,牡,4,58,野中悠太,2:00.5,クビ,10-11-11-11,35.4,9.6,4,448,0
福島,芝,2000,右,曇,良,8,8,10,マイネルシーマー,牡,5,57,原優介,2:01.1,4,9-9-9-8,37.1,40.0,9,476,-12
福島,芝,2000,右,曇,良,9,7,9,コスモメイゲツ,牡,4,58,杉原誠人,2:01.5,2.1/2,7-7-6-6,37.6,202.2,11,486,0
福島,芝,2000,右,曇,良,10,6,7,ウイングランブルー,牡,4,54,大江原比,2:02.8,8,2-2-3-6,39.1,38.8,8,460,-8
福島,芝,2000,右,曇,良,11,8,11,ロードヴェスパー,牡,3,55,田辺裕信,2:03.2,2.1/2,4-4-6-8,39.3,19.2,5,430,-10
