場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,稍重,1,3,3,ナチュラルハイ,牡,4,56.5,永野猛蔵,1:43.6,,5-4-4-4,37.6,7.1,5,476,-6
函館,ダート,1700,右,曇,稍重,2,4,6,サンテックス,牡,4,55,武豊,1:43.8,1,2-2-2-1,38.1,4.2,1,538,+6
函館,ダート,1700,右,曇,稍重,3,4,5,テーオードレフォン,牡,5,57,丸山元気,1:43.9,1/2,1-1-1-2,38.2,4.3,2,496,0
函館,ダート,1700,右,曇,稍重,4,3,4,トウセツ,牡,5,56,鮫島克駿,1:44.0,クビ,13-13-11-11,37.0,13.9,7,494,+12
函館,ダート,1700,右,曇,稍重,5,5,8,サトノロイヤル,牡,6,54,富田暁,1:44.0,ハナ,2-2-3-2,38.1,49.4,9,504,0
函館,ダート,1700,右,曇,稍重,6,2,2,キングストンボーイ,セ,6,56,岩田康誠,1:44.1,3/4,11-11-6-6,37.7,5.1,3,496,0
函館,ダート,1700,右,曇,稍重,7,8,14,ホウオウルーレット,牡,5,56,横山武史,1:44.2,クビ,8-7-8-8,37.6,5.6,4,502,+2
函館,ダート,1700,右,曇,稍重,8,7,12,ベルダーイメル,牡,7,58,藤岡佑介,1:44.3,1/2,5-6-5-5,38.1,9.2,6,468,-4
函館,ダート,1700,右,曇,稍重,9,6,10,リキサントライ,牡,6,54,横山和生,1:44.4,1/2,10-9-10-7,37.7,107.4,13,494,+6
函館,ダート,1700,右,曇,稍重,10,5,7,クロパラントゥ,セ,6,54,浜中俊,1:44.6,1.1/2,11-11-13-13,37.2,50.4,10,516,+8
函館,ダート,1700,右,曇,稍重,11,7,11,サンライズジーク,牡,4,55,佐々木大,1:45.8,7,9-9-11-11,38.8,76.1,11,518,+10
函館,ダート,1700,右,曇,稍重,12,1,1,リリーミニスター,セ,7,54,菱田裕二,1:46.5,4,2-4-6-10,40.1,45.8,8,480,-8
函館,ダート,1700,右,曇,稍重,13,6,9,レッドゲイル,牡,5,55,丹内祐次,1:46.8,1.3/4,7-7-8-8,40.2,91.6,12,478,+4
函館,ダート,1700,右,曇,稍重,除,8,13,バトルクライ,牡,5,58,北村友一,,,,,---,,504,+2
