場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,2,2,ミライヘノブーケ,牝,2,55,柴田大知,1:10.7,,1-1,35.7,4.8,2,430,0
福島,芝,1200,右,曇,良,2,5,6,アルデショワ,牝,2,55,津村明秀,1:10.7,1/2,4-3,35.2,1.7,1,454,0
福島,芝,1200,右,曇,良,3,8,12,カーティブヨーク,牝,2,51,大江原比,1:11.1,2.1/2,2-2,36.1,14.4,5,424,0
福島,芝,1200,右,曇,良,4,4,4,ユラジスティック,牝,2,55,菅原明良,1:11.4,1.3/4,6-5,35.5,5.9,3,420,0
福島,芝,1200,右,曇,良,5,7,10,フレンドビーチ,牝,2,52,佐藤翔馬,1:11.5,クビ,6-5,35.6,42.8,8,418,0
福島,芝,1200,右,曇,良,6,5,5,ゴールデンマーチ,牝,2,52,石田拓郎,1:11.8,2,9-9,35.5,43.0,9,398,0
福島,芝,1200,右,曇,良,7,6,8,フェスティヴイリス,牝,2,53,藤田菜七,1:11.8,ハナ,9-9,35.6,33.2,7,394,0
福島,芝,1200,右,曇,良,8,7,9,アミグダラ,牝,2,55,杉原誠人,1:11.9,クビ,6-5,36.0,12.7,4,430,0
福島,芝,1200,右,曇,良,9,1,1,ジュエリーメモリー,牝,2,52,石神深道,1:12.0,1/2,12-11,35.4,57.6,10,362,0
福島,芝,1200,右,曇,良,10,6,7,エンジェルスター,牝,2,55,松岡正海,1:12.4,2.1/2,3-3,37.2,22.1,6,438,0
福島,芝,1200,右,曇,良,11,3,3,ウィルポリス,牝,2,55,岩部純二,1:12.8,2,11-11,36.4,102.3,11,424,0
福島,芝,1200,右,曇,良,12,8,11,ツクバスマイリー,牝,2,53,小林脩斗,1:14.2,9,4-8,38.6,155.9,12,422,0
