場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,6,12,リトルハピ,牡,3,57,坂井瑠星,1:46.2,,2-2-2-2,38.0,3.9,2,460,0
小倉,ダート,1700,右,晴,良,2,4,8,メイショウアラセツ,牡,3,57,太宰啓介,1:46.2,アタマ,1-1-1-1,38.1,18.2,7,518,+2
小倉,ダート,1700,右,晴,良,3,2,3,マテンロウタイム,牡,3,57,横山典弘,1:46.3,3/4,8-9-9-8,37.5,8.4,5,472,+4
小倉,ダート,1700,右,晴,良,4,3,5,トゥラッタッタ,牡,3,56,小沢大仁,1:46.7,2,4-4-4-3,38.3,7.1,4,454,0
小倉,ダート,1700,右,晴,良,5,5,10,ケンジョー,牡,3,57,川田将雅,1:47.6,5,4-4-3-3,39.3,3.8,1,470,-8
小倉,ダート,1700,右,晴,良,6,8,16,ホットエンペラー,牡,3,57,荻野極,1:47.8,1.1/4,7-7-4-6,39.4,10.6,6,474,-2
小倉,ダート,1700,右,晴,良,7,1,1,フルオブサクセス,牡,3,55,永島まな,1:47.9,1/2,4-4-4-6,39.5,23.9,9,516,-2
小倉,ダート,1700,右,晴,良,8,8,15,メイショウイコマ,牡,3,53,河原田菜,1:48.1,1.1/2,12-12-4-3,39.7,149.3,13,460,0
小倉,ダート,1700,右,晴,良,9,1,2,オールラウンダー,牡,3,57,松若風馬,1:48.4,1.1/2,15-15-15-13,38.6,75.9,11,464,-2
小倉,ダート,1700,右,晴,良,10,7,14,アンバサダー,牡,3,54,吉村誠之,1:48.4,クビ,14-14-13-12,39.0,20.7,8,504,0
小倉,ダート,1700,右,晴,良,11,5,9,ホウショウディーバ,牝,3,54,田口貫太,1:48.5,クビ,8-7-8-9,39.9,120.6,12,428,-4
小倉,ダート,1700,右,晴,良,12,3,6,ボックスオフィス,牡,3,57,和田竜二,1:48.5,クビ,11-11-11-10,39.6,32.7,10,504,-6
小倉,ダート,1700,右,晴,良,13,2,4,エイシンソブリン,牡,3,57,小崎綾也,1:49.0,2.1/2,13-13-12-11,39.8,364.4,16,448,+4
小倉,ダート,1700,右,晴,良,14,7,13,テーオーニコラス,セ,3,57,城戸義政,1:51.4,大,2-2-9-14,42.6,241.1,15,464,-16
小倉,ダート,1700,右,晴,良,15,6,11,ハセノビーバー,牡,3,56,角田大和,1:53.2,大,10-10-14-15,43.6,192.1,14,466,-8
小倉,ダート,1700,右,晴,良,16,4,7,カラリパヤット,牡,3,57,松山弘平,1:56.1,大,15-15-16-16,44.8,5.8,3,534,-6
