場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2600,右,曇,良,1,4,4,ミスガリレオアスク,牝,3,55,北村友一,2:45.0,,6-5-5-5,35.6,3.8,2,432,0
函館,芝,2600,右,曇,良,2,6,7,アークドール,牡,3,57,武豊,2:45.6,4,4-5-3-2,36.4,4.9,3,440,+2
函館,芝,2600,右,曇,良,3,3,3,ダノンロッキー,牡,3,57,横山武史,2:45.8,1.1/4,11-11-11-8,36.0,1.9,1,492,-4
函館,芝,2600,右,曇,良,4,6,8,ユーキャンドゥイッ,牡,3,56,角田大河,2:46.0,1.1/4,8-9-7-6,36.4,99.4,9,462,-2
函館,芝,2600,右,曇,良,5,5,5,マイネルガンナー,牡,3,57,佐々木大,2:46.0,アタマ,8-9-9-6,36.3,35.9,6,462,-2
函館,芝,2600,右,曇,良,6,5,6,ポーラーシュテルン,牝,3,55,丹内祐次,2:46.1,1/2,4-3-3-4,36.9,61.3,7,490,0
函館,芝,2600,右,曇,良,7,8,11,シビックシャルル,牡,3,57,菱田裕二,2:46.6,3,2-2-2-1,37.5,142.5,11,444,-4
函館,芝,2600,右,曇,良,8,8,12,ウインサマースノー,牡,3,57,藤岡佑介,2:46.7,1/2,1-1-1-2,37.7,22.4,5,470,0
函館,芝,2600,右,曇,良,9,7,9,ジュンプラチナ,牡,3,54,高杉吏麒,2:47.7,6,6-7-7-9,38.2,7.6,4,476,-2
函館,芝,2600,右,曇,良,10,7,10,トゥラムプラッツ,牡,3,54,小林勝太,2:47.9,3/4,12-12-9-11,38.2,151.3,12,478,+10
函館,芝,2600,右,曇,良,11,2,2,デュランヴェリテ,牡,3,54,長浜鴻緒,2:49.1,7,3-3-5-10,39.7,68.1,8,558,-2
函館,芝,2600,右,曇,良,12,1,1,カリナンラホーヤ,牝,3,55,岩田康誠,2:50.1,6,8-7-11-12,40.2,107.6,10,430,-2
