場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,8,16,キタノズエッジ,牡,3,55,松山弘平,1:45.5,,1-1-1-1,38.1,8.4,5,512,0
小倉,ダート,1700,右,晴,良,2,6,12,レッドリベルタ,牡,3,54,田口貫太,1:45.5,クビ,10-10-10-9,37.5,6.1,3,446,0
小倉,ダート,1700,右,晴,良,3,3,5,ヘルモーズ,牡,3,52,吉村誠之,1:45.9,2,2-3-3-2,38.4,11.2,6,502,-4
小倉,ダート,1700,右,晴,良,4,7,13,スーパーアグリ,牡,4,58,坂井瑠星,1:46.2,1.3/4,14-14-13-9,38.0,42.8,11,468,+2
小倉,ダート,1700,右,晴,良,5,4,8,メイショウソウタ,牡,3,55,西村淳也,1:46.3,3/4,7-7-7-7,38.5,4.0,2,530,+4
小倉,ダート,1700,右,晴,良,6,7,14,マリオンエール,牝,6,56,松若風馬,1:46.4,クビ,15-15-14-14,37.9,260.9,16,482,+12
小倉,ダート,1700,右,晴,良,7,1,2,アシャカブラン,牡,3,55,国分優作,1:46.6,1.1/4,4-3-6-5,39.0,180.2,15,520,+10
小倉,ダート,1700,右,晴,良,8,3,6,パシアンジャン,牡,3,55,和田竜二,1:46.6,ハナ,4-5-3-4,39.1,3.7,1,452,-6
小倉,ダート,1700,右,晴,良,9,4,7,ウインドワンピース,牡,4,58,酒井学,1:46.7,1/2,10-10-10-13,38.7,81.5,12,494,-6
小倉,ダート,1700,右,晴,良,10,2,4,ゴットゴーゴー,牝,6,52,河原田菜,1:46.8,1/2,4-5-7-9,39.0,125.8,13,464,+4
小倉,ダート,1700,右,晴,良,11,1,1,ゼットスティール,牡,4,58,団野大成,1:46.8,アタマ,12-12-2-5,39.4,40.8,10,528,-6
小倉,ダート,1700,右,晴,良,12,5,9,スマートハンター,牡,4,57,小沢大仁,1:46.8,クビ,7-7-10-9,38.9,29.4,9,512,+6
小倉,ダート,1700,右,晴,良,13,2,3,カネトシゴウト,牡,3,54,西塚洸二,1:46.8,ハナ,2-2-3-2,39.3,15.3,7,436,-18
小倉,ダート,1700,右,晴,良,14,8,15,モズバンディット,牡,4,58,幸英明,1:47.0,1.1/4,9-9-7-8,39.3,20.6,8,442,-6
小倉,ダート,1700,右,晴,良,15,5,10,ミスティカ,牝,3,52,松本大輝,1:47.2,3/4,13-13-14-15,38.7,137.8,14,450,0
小倉,ダート,1700,右,晴,良,16,6,11,サンダーバース,牡,3,53,永島まな,1:48.7,9,16-16-16-16,39.6,7.6,4,474,+4
