場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,5,5,ダノンセシボン,牝,4,56,坂井瑠星,0:57.2,,1-2,34.9,2.8,1,490,-6
小倉,ダート,1000,右,晴,良,2,6,7,エコロアイ,牝,4,56,西村淳也,0:57.5,2,2-1,35.2,3.7,2,516,0
小倉,ダート,1000,右,晴,良,3,8,12,クロデメニル,牝,5,56,永島まな,0:57.5,ハナ,2-2,35.1,18.8,7,494,-18
小倉,ダート,1000,右,晴,良,4,8,11,ペプチドヤマト,牡,5,58,小沢大仁,0:57.8,1.1/2,8-10,34.9,12.9,6,484,-8
小倉,ダート,1000,右,晴,良,5,5,6,メイショウフジタカ,牡,6,58,幸英明,0:57.9,クビ,8-6,35.0,28.3,8,490,-6
小倉,ダート,1000,右,晴,良,6,4,4,メルシー,牝,5,56,荻野極,0:58.0,3/4,4-4,35.4,62.9,10,440,+6
小倉,ダート,1000,右,晴,良,7,1,1,アルムラトゥール,牡,4,58,和田竜二,0:58.2,1.1/4,8-7,35.3,11.2,5,494,0
小倉,ダート,1000,右,晴,良,8,7,10,オーロベルディ,牝,5,56,松山弘平,0:58.6,2.1/2,7-7,35.9,5.0,3,500,+2
小倉,ダート,1000,右,晴,良,9,3,3,ラインガルーダ,牡,7,58,田口貫太,0:58.7,クビ,4-4,36.1,8.5,4,468,-4
小倉,ダート,1000,右,晴,良,10,6,8,スキピオ,牡,6,58,団野大成,0:58.9,1.1/4,4-7,36.3,31.1,9,490,-6
小倉,ダート,1000,右,晴,良,11,7,9,ジェットエンブレム,牡,6,58,西塚洸二,1:01.1,大,11-11,37.9,91.6,11,530,-6
小倉,ダート,1000,右,晴,良,除,2,2,ユウグロスファクタ,牝,5,56,松本大輝,,,,,---,,502,-4
