場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,曇,良,1,6,6,ブラックヴァール,牝,4,56,横山和生,2:02.2,,2-2-2-2,36.5,7.0,4,456,0
函館,芝,2000,右,曇,良,2,8,11,ナイトスラッガー,牡,3,55,鮫島克駿,2:02.3,1/2,8-8-9-6,36.0,4.4,2,522,+4
函館,芝,2000,右,曇,良,3,4,4,マイバラード,牡,4,58,丹内祐次,2:02.3,クビ,4-4-4-3,36.4,27.1,7,468,+2
函館,芝,2000,右,曇,良,4,8,10,ヴェルテンベルク,牡,4,58,藤岡佑介,2:02.6,2,10-10-9-6,36.4,7.1,5,482,0
函館,芝,2000,右,曇,良,5,6,7,ミッキーラッキー,牡,3,55,佐々木大,2:02.7,クビ,3-3-3-3,36.9,3.1,1,568,+18
函館,芝,2000,右,曇,良,6,1,1,コーラルムーン,牝,3,53,横山武史,2:02.8,1/2,1-1-1-1,37.2,8.5,6,434,-2
函館,芝,2000,右,曇,良,7,7,8,フェスティヴビーム,牡,4,58,永野猛蔵,2:03.0,1.1/2,8-8-5-6,36.9,42.2,8,462,+6
函館,芝,2000,右,曇,良,8,7,9,エイトスターズ,牝,4,56,武豊,2:03.1,クビ,11-11-11-11,36.5,4.6,3,478,+2
函館,芝,2000,右,曇,良,9,3,3,メイショウオオミネ,牡,4,58,角田大河,2:03.1,クビ,6-7-5-5,37.0,140.7,10,442,+4
函館,芝,2000,右,曇,良,10,5,5,スティーロポリス,牡,4,58,富田暁,2:03.7,3.1/2,6-6-5-9,37.6,166.1,11,524,+34
函館,芝,2000,右,曇,良,11,2,2,ゴルデールスカー,牡,4,58,菱田裕二,2:03.8,1/2,5-5-5-10,37.7,49.7,9,472,+6
