場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,2,4,ゼウスビスティー,牡,4,58,石橋脩,1:08.5,,14-11,35.4,5.2,3,480,-2
福島,ダート,1150,右,曇,良,2,5,10,ハクサンアイ,牝,4,53,石田拓郎,1:08.9,2,4-4,36.7,15.0,7,472,+8
福島,ダート,1150,右,曇,良,3,3,6,ベルウッドワン,牡,3,53,小林脩斗,1:09.0,1/2,1-1,37.1,5.6,4,444,-4
福島,ダート,1150,右,曇,良,4,5,9,キャロライナリーパ,牝,6,56,江田照男,1:09.3,2,10-7,36.8,163.7,15,470,-2
福島,ダート,1150,右,曇,良,5,1,2,イーサンハンター,牡,3,55,田辺裕信,1:09.3,クビ,4-4,37.1,10.7,5,524,+22
福島,ダート,1150,右,曇,良,6,8,16,ラッキーガブリエル,牝,5,56,菅原明良,1:09.4,1/2,3-3,37.4,63.1,10,472,0
福島,ダート,1150,右,曇,良,7,2,3,ガラスノブルース,牡,3,55,石川裕紀,1:09.5,1/2,12-13,36.7,4.1,2,434,-6
福島,ダート,1150,右,曇,良,8,3,5,タイセイアーメット,牡,6,57,原優介,1:09.6,1/2,14-13,36.4,186.6,16,486,+8
福島,ダート,1150,右,曇,良,9,7,14,マケズギライ,牝,3,53,松岡正海,1:09.7,クビ,8-9,37.3,13.3,6,434,-4
福島,ダート,1150,右,曇,良,10,1,1,ヨッコサン,牝,3,53,柴田大知,1:09.7,アタマ,8-7,37.3,22.2,8,496,0
福島,ダート,1150,右,曇,良,11,8,15,ゴットリープ,牡,4,58,菊沢一樹,1:09.9,1.1/4,13-13,36.9,127.9,14,470,-6
福島,ダート,1150,右,曇,良,12,6,12,エコロセブン,牡,3,53,藤田菜七,1:10.1,3/4,10-11,37.6,97.7,12,496,-7
福島,ダート,1150,右,曇,良,13,4,7,ベニシア,牝,3,53,三浦皇成,1:10.2,1/2,2-2,38.3,27.1,9,426,+2
福島,ダート,1150,右,曇,良,14,4,8,ソニックロプロス,牡,3,55,戸崎圭太,1:10.4,1.1/4,4-4,38.2,3.9,1,496,-6
福島,ダート,1150,右,曇,良,15,6,11,ハヌル,牝,3,53,杉原誠人,1:11.0,4,7-9,38.7,65.9,11,472,-8
福島,ダート,1150,右,曇,良,16,7,13,サリーピルエット,牡,4,54,大江原比,1:11.2,3/4,16-16,37.9,125.6,13,498,-12
