場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,5,8,エコロカレン,牝,3,55,菅原明良,1:47.5,,2-2-2-2,38.1,5.3,4,458,-10
福島,ダート,1700,右,曇,良,2,2,2,アズベリー,牝,3,55,戸崎圭太,1:47.6,クビ,3-3-5-5,37.8,3.4,1,460,-2
福島,ダート,1700,右,曇,良,3,1,1,エグマリーヌ,牝,3,55,三浦皇成,1:47.8,1.1/2,7-7-6-5,37.9,4.6,2,448,0
福島,ダート,1700,右,曇,良,4,2,3,メイザーキック,牝,3,55,津村明秀,1:47.8,アタマ,1-1-1-1,38.4,12.3,6,418,0
福島,ダート,1700,右,曇,良,5,5,9,タマモポロネーズ,牝,3,55,菊沢一樹,1:48.4,3.1/2,14-14-9-7,38.2,5.2,3,454,+2
福島,ダート,1700,右,曇,良,6,6,11,グランソシエ,牝,3,55,松岡正海,1:48.8,2,7-8-6-7,38.9,10.4,5,442,-2
福島,ダート,1700,右,曇,良,7,4,6,ジャンル,牝,3,54,原優介,1:48.9,1/2,5-5-3-4,39.3,39.4,9,472,0
福島,ダート,1700,右,曇,良,8,3,4,ゴールドブラボー,牝,3,51,大江原比,1:49.4,3.1/2,5-5-6-9,39.5,55.3,11,416,+16
福島,ダート,1700,右,曇,良,9,7,13,フィロンドール,牝,3,55,江田照男,1:49.5,クビ,13-12-9-9,39.2,130.3,12,458,-3
福島,ダート,1700,右,曇,良,10,6,10,リプレイ,牝,3,55,武藤雅,1:49.5,アタマ,3-3-3-3,40.0,136.5,13,436,+14
福島,ダート,1700,右,曇,良,11,7,12,ソルベット,牝,3,55,吉田豊,1:49.6,クビ,12-12-12-11,39.1,13.2,7,462,-4
福島,ダート,1700,右,曇,良,12,8,14,ステラカフェ,牝,3,54,横山琉人,1:49.9,2,10-10-9-11,39.6,52.5,10,508,+6
福島,ダート,1700,右,曇,良,13,8,15,フィールザクイーン,牝,3,55,柴田大知,1:49.9,アタマ,15-15-15-15,38.8,155.4,14,430,-10
福島,ダート,1700,右,曇,良,14,3,5,アイリータイム,牝,3,55,内田博幸,1:50.0,クビ,7-8-14-14,39.4,205.2,15,482,+4
福島,ダート,1700,右,曇,良,15,4,7,ネオバラード,牝,3,55,石川裕紀,1:51.9,大,11-10-12-13,41.4,34.7,8,458,-2
