場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,7,12,パリプラージュ,牝,3,55,野中悠太,1:45.8,,1-1-1-1,37.9,2.3,1,492,-2
福島,ダート,1700,右,曇,良,2,1,1,コスモフレディ,牡,3,57,武藤雅,1:46.5,4,6-6-6-5,37.6,15.3,5,456,0
福島,ダート,1700,右,曇,良,3,2,3,トクシージェネラル,牡,3,57,内田博幸,1:46.8,2,2-2-4-3,38.5,6.1,4,516,-2
福島,ダート,1700,右,曇,良,4,6,10,アメリカンランナー,牡,3,57,Ｍ．デム,1:47.0,1.1/2,4-4-3-3,38.8,4.1,2,478,0
福島,ダート,1700,右,曇,良,5,8,15,ホーハイト,牡,3,57,三浦皇成,1:47.0,クビ,2-2-2-2,39.0,68.9,9,426,-4
福島,ダート,1700,右,曇,良,6,4,6,フリーマントル,牡,3,56,横山琉人,1:47.3,1.1/2,4-4-5-6,38.7,32.7,7,492,-10
福島,ダート,1700,右,曇,良,7,3,4,リムショット,牡,3,57,木幡巧也,1:47.4,1,15-15-8-8,38.0,113.6,10,530,+6
福島,ダート,1700,右,曇,良,8,2,2,アルファウィンザー,牡,3,57,津村明秀,1:47.5,1/2,13-13-10-9,37.7,61.2,8,438,0
福島,ダート,1700,右,曇,良,9,3,5,ユウキヒャクバイ,牡,3,57,杉原誠人,1:48.0,3,12-10-6-7,39.1,147.1,11,494,0
福島,ダート,1700,右,曇,良,10,4,7,プルメリアクヒオ,牡,3,55,藤田菜七,1:48.6,3.1/2,9-10-15-14,38.1,4.7,3,444,-4
福島,ダート,1700,右,曇,良,11,8,14,ハクシュ,牡,3,57,柴田大知,1:49.3,4,9-12-12-11,39.3,257.2,14,504,-2
福島,ダート,1700,右,曇,良,12,6,11,ナムラバンチー,牡,3,57,丸田恭介,1:49.6,1.3/4,13-13-12-13,39.5,23.4,6,500,-2
福島,ダート,1700,右,曇,良,13,7,13,チャーチルテソーロ,牡,3,57,江田照男,1:50.4,5,9-8-12-14,40.3,159.9,12,478,+2
福島,ダート,1700,右,曇,良,14,5,9,ダリボルカ,牝,3,52,石田拓郎,1:50.7,1.3/4,8-8-9-10,41.2,165.8,13,458,+10
福島,ダート,1700,右,曇,良,15,5,8,サクブット,牝,3,52,石神深道,1:51.2,2.1/2,7-7-10-11,41.4,373.1,15,428,-10
