場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,不良,1,7,8,ヒットザシーン,牝,4,55,丹内祐次,2:00.0,,3-3-2-2,34.8,8.7,5,488,-2
中山,芝,2000,右,曇,不良,2,6,6,ラニュイエトワール,セ,3,54,石川裕紀,2:00.1,1/2,1-1-1-1,35.4,29.6,7,458,-2
中山,芝,2000,右,曇,不良,3,6,7,カヨウネンカ,牝,3,52,杉原誠人,2:00.6,3,10-10-10-10,34.4,2.5,1,458,0
中山,芝,2000,右,曇,不良,4,4,4,シャドウマッドネス,セ,3,54,津村明秀,2:00.8,1.1/4,7-7-7-6,34.9,28.8,6,438,0
中山,芝,2000,右,曇,不良,5,8,10,タシット,牡,3,54,菅原明良,2:01.0,3/4,4-4-5-3,35.4,6.8,4,460,+2
中山,芝,2000,右,曇,不良,6,7,9,ヒドゥンキング,牡,3,52,永野猛蔵,2:01.0,ハナ,7-8-9-8,35.0,34.6,8,460,-4
中山,芝,2000,右,曇,不良,7,3,3,エスコバル,セ,4,57,横山武史,2:01.1,1/2,9-9-7-8,35.2,6.0,3,514,-6
中山,芝,2000,右,曇,不良,8,1,1,ヴァーンフリート,牡,3,54,戸崎圭太,2:01.2,1,4-5-6-5,35.5,3.3,2,516,-2
中山,芝,2000,右,曇,不良,9,5,5,キュンストラー,牝,4,55,木幡巧也,2:01.3,1/2,11-11-10-11,35.1,90.0,10,412,-2
中山,芝,2000,右,曇,不良,10,8,11,パルガン,牝,3,49,原優介,2:02.0,4,2-2-2-3,36.8,79.6,9,460,-2
中山,芝,2000,右,曇,不良,11,2,2,エイシンディアデム,牝,4,53,藤田菜七,2:03.1,7,6-6-4-6,37.6,144.1,11,444,-7
