場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,重,1,4,8,サンライズアムール,牡,3,55,福永祐一,1:11.3,,11-10,35.9,1.9,1,500,+8
中京,ダート,1200,左,晴,重,2,5,9,スカイナイル,牝,4,51,今村聖奈,1:11.5,1.1/4,2-2,36.7,45.3,8,488,-4
中京,ダート,1200,左,晴,重,3,2,4,テイエムフェロー,牡,3,55,和田竜二,1:11.6,1/2,2-2,36.9,13.4,6,488,0
中京,ダート,1200,左,晴,重,4,4,7,モズマンジロウ,セ,4,57,松山弘平,1:11.9,1.3/4,6-6,36.9,11.7,5,448,+2
中京,ダート,1200,左,晴,重,5,7,14,ナサ,牝,4,55,幸英明,1:11.9,アタマ,4-4,37.0,20.6,7,468,+4
中京,ダート,1200,左,晴,重,6,2,3,メイショウサトワ,牡,4,56,泉谷楓真,1:11.9,ハナ,1-1,37.3,7.9,4,504,-6
中京,ダート,1200,左,晴,重,7,6,11,ザモウコダマシイ,牝,4,55,藤懸貴志,1:12.3,2.1/2,13-13,36.7,163.0,12,446,-4
中京,ダート,1200,左,晴,重,8,5,10,メイショウニタボウ,牡,5,57,太宰啓介,1:12.3,アタマ,13-13,36.6,248.5,16,526,+24
中京,ダート,1200,左,晴,重,9,1,2,ルヴェルジェ,牝,3,50,服部寿希,1:12.4,クビ,4-4,37.5,5.4,2,480,-4
中京,ダート,1200,左,晴,重,10,7,13,トーホウデュラン,牡,3,55,吉田隼人,1:12.5,1/2,6-6,37.5,7.4,3,472,-14
中京,ダート,1200,左,晴,重,11,6,12,ブルーノート,牡,3,55,松若風馬,1:12.5,ハナ,8-6,37.3,58.4,9,490,+10
中京,ダート,1200,左,晴,重,12,3,5,スマートアペックス,牡,5,57,中村将之,1:12.6,1/2,13-12,37.0,91.1,11,490,+20
中京,ダート,1200,左,晴,重,13,1,1,カライカマウリオラ,牡,3,52,川端海翼,1:12.8,3/4,8-9,37.7,65.8,10,480,0
中京,ダート,1200,左,晴,重,14,3,6,シューラヴァーグ,牝,5,55,川又賢治,1:12.9,1/2,10-10,37.6,200.7,13,460,+10
中京,ダート,1200,左,晴,重,15,8,16,メイショウワダマ,牝,5,55,田中健,1:13.0,3/4,13-16,37.4,212.1,14,470,-2
中京,ダート,1200,左,晴,重,16,8,15,ローズファラオ,牝,4,51,永島まな,1:13.7,4,11-13,38.3,240.3,15,400,+2
