場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,8,12,キュールエフウジン,牡,3,54,吉田隼人,1:51.9,,5-5-4-3,38.5,2.9,2,480,-18
中京,ダート,1800,左,晴,稍重,2,7,11,クリノナイスガイ,セ,5,57,和田竜二,1:52.5,3.1/2,2-2-2-2,39.4,8.1,4,470,+2
中京,ダート,1800,左,晴,稍重,3,6,8,メイショウジブリ,牡,3,54,武豊,1:52.5,クビ,1-1-1-1,39.6,2.6,1,488,-12
中京,ダート,1800,左,晴,稍重,4,5,6,ジロー,牡,5,57,水口優也,1:53.1,4,10-10-8-8,39.2,98.1,10,478,0
中京,ダート,1800,左,晴,稍重,5,3,3,デルマラピスラズリ,牡,5,54,鷲頭虎太,1:53.2,クビ,13-13-13-13,38.6,163.0,12,518,0
中京,ダート,1800,左,晴,稍重,6,2,2,オノリス,牡,7,57,鮫島克駿,1:53.3,1/2,9-9-11-11,39.3,7.1,3,510,-4
中京,ダート,1800,左,晴,稍重,7,7,10,ユースフルラヴ,牝,5,55,酒井学,1:53.5,1.1/4,8-8-5-5,39.8,20.7,7,436,-8
中京,ダート,1800,左,晴,稍重,8,1,1,ダンツチョイス,牝,7,52,角田大河,1:53.8,2,10-11-12-12,39.6,11.3,5,470,+6
中京,ダート,1800,左,晴,稍重,9,5,7,アヴァニイ,牝,5,53,松本大輝,1:53.9,1/2,12-12-8-6,40.0,213.4,13,498,+10
中京,ダート,1800,左,晴,稍重,10,4,5,ラフリッグフェル,牝,5,55,藤岡佑介,1:54.1,3/4,5-6-8-8,40.2,26.9,8,434,-8
中京,ダート,1800,左,晴,稍重,11,8,13,ダイヤレイジング,牝,6,51,永島まな,1:54.1,ハナ,3-3-3-3,40.8,127.3,11,470,-8
中京,ダート,1800,左,晴,稍重,12,4,4,フェブタイズ,牡,6,57,中井裕二,1:54.5,2.1/2,3-3-5-6,40.9,70.8,9,506,0
中京,ダート,1800,左,晴,稍重,13,6,9,ブラビオ,牡,4,53,今村聖奈,1:55.8,8,5-6-7-8,42.0,17.5,6,464,+4
