場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,2,4,ショウナンバニラ,牝,6,53,池添謙一,1:07.5,,6-5,33.6,15.7,7,442,-8
中京,芝,1200,左,晴,良,2,1,1,ジャスパージャック,牡,6,56,川田将雅,1:07.7,1,1-1,34.3,12.9,5,540,+2
中京,芝,1200,左,晴,良,3,5,9,スンリ,牝,4,52,鮫島克駿,1:07.7,クビ,9-7,33.6,16.2,8,484,+12
中京,芝,1200,左,晴,良,4,7,13,モンファボリ,牝,4,53,武豊,1:07.8,1/2,10-10,33.4,7.2,4,450,-10
中京,芝,1200,左,晴,良,5,5,10,ダークペイジ,牝,3,53,浜中俊,1:08.0,1.1/4,3-3,34.3,4.5,2,452,-10
中京,芝,1200,左,晴,良,6,2,3,エピローグ,牝,6,53,城戸義政,1:08.0,ハナ,4-3,34.2,27.4,10,492,+2
中京,芝,1200,左,晴,良,7,6,11,タツリュウオー,牝,4,52,山田敬士,1:08.1,3/4,10-10,33.8,28.9,11,456,+4
中京,芝,1200,左,晴,良,8,4,7,クリノマジン,牡,3,55,小沢大仁,1:08.3,1,12-12,33.8,4.1,1,448,+2
中京,芝,1200,左,晴,良,9,8,16,イルクオーレ,セ,4,56,福永祐一,1:08.5,1.1/4,6-7,34.4,5.9,3,494,-4
中京,芝,1200,左,晴,良,10,1,2,メイショウツツジ,牝,4,52,秋山真一,1:08.5,クビ,16-16,33.4,24.8,9,432,-14
中京,芝,1200,左,晴,良,11,8,17,ディモールト,牡,5,54,幸英明,1:08.7,1,12-12,34.1,46.6,12,502,-10
中京,芝,1200,左,晴,良,12,6,12,サトノジヴェルニー,牡,5,54,松若風馬,1:08.7,アタマ,6-7,34.6,48.3,13,460,-2
中京,芝,1200,左,晴,良,13,3,6,オースミカテドラル,牡,6,54,富田暁,1:08.8,1/2,17-17,33.5,56.3,14,464,-2
中京,芝,1200,左,晴,良,14,4,8,フォドラ,牝,4,53,北村友一,1:08.9,1,12-12,34.4,76.1,16,410,0
中京,芝,1200,左,晴,良,15,3,5,サウンドカナロア,セ,6,53,和田竜二,1:09.0,1/2,2-2,35.5,62.6,15,472,+6
中京,芝,1200,左,晴,良,16,8,15,キングキャヴィア,牡,5,50,高倉稜,1:09.9,5,15-15,35.1,197.0,17,524,0
中京,芝,1200,左,晴,良,17,7,14,スイートクラウン,牝,4,53,横山典弘,1:10.0,クビ,4-5,36.1,13.7,6,492,-2
