場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,重,1,7,7,ウメムスビ,牡,2,54,菅原明良,1:09.4,,2-2,35.5,14.3,6,448,+10
中山,,,,曇,重,2,8,9,レイカットスルー,牡,2,54,戸崎圭太,1:09.6,1.1/4,9-7,34.8,10.5,4,446,+8
中山,,,,曇,重,3,3,3,レイフォール,牡,2,54,丹内祐次,1:09.7,1/2,3-3,35.6,12.9,5,466,+2
中山,,,,曇,重,4,5,5,トールキン,牡,2,54,横山武史,1:09.8,1/2,5-5,35.4,1.9,1,482,-2
中山,,,,曇,重,5,1,1,モンサンスヴニール,牝,2,54,木幡巧也,1:09.9,3/4,1-1,36.1,23.1,7,462,+10
中山,,,,曇,重,6,7,8,バロットボックス,牝,2,54,三浦皇成,1:10.3,2,4-4,36.1,32.6,8,448,-2
中山,,,,曇,重,7,8,10,ナックブレイブ,牡,2,54,大野拓弥,1:10.6,1.3/4,7-6,35.9,9.3,3,472,-4
中山,,,,曇,重,8,4,4,ベベ,牡,2,54,杉原誠人,1:10.7,1/2,5-7,36.2,113.2,9,476,0
中山,,,,曇,重,9,6,6,レッツプロミス,牝,2,54,水沼元輝,1:10.8,3/4,9-9,35.9,250.4,10,422,0
中山,,,,曇,重,10,2,2,フロムダスク,牡,2,54,松岡正海,1:10.8,ハナ,7-9,36.1,4.4,2,504,+6
