場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,4,タガノフィナーレ,牝,3,52,岩田望来,2:00.1,,1-1-1-1,35.1,17.3,6,488,0
中京,芝,2000,左,晴,良,2,6,7,カンティプール,牝,3,52,斎藤新,2:00.1,アタマ,2-2-2-2,35.0,5.0,3,480,-14
中京,芝,2000,左,晴,良,3,8,10,ムーンライト,牝,5,55,和田竜二,2:00.5,2.1/2,5-4-4-4,34.8,60.6,10,482,+4
中京,芝,2000,左,晴,良,4,8,11,ウィズダイヤモンズ,牝,5,55,坂井瑠星,2:00.6,クビ,3-3-3-3,35.2,30.1,7,440,+4
中京,芝,2000,左,晴,良,5,2,2,ワーフデール,牝,3,52,幸英明,2:00.6,クビ,8-7-6-6,34.7,2.4,1,462,+2
中京,芝,2000,左,晴,良,6,5,5,ウインルーア,牝,4,55,国分優作,2:00.7,クビ,5-7-6-6,34.7,49.1,9,470,-4
中京,芝,2000,左,晴,良,7,7,8,アトミカ,牝,7,55,富田暁,2:00.7,アタマ,10-10-10-10,34.4,43.0,8,448,+6
中京,芝,2000,左,晴,良,8,7,9,ルージュメサージュ,牝,4,55,鮫島克駿,2:00.7,アタマ,8-7-9-9,34.6,3.6,2,470,-4
中京,芝,2000,左,晴,良,9,3,3,ハギノメーテル,牝,3,52,今村聖奈,2:01.0,1.3/4,3-4-4-4,35.2,12.2,5,494,-6
中京,芝,2000,左,晴,良,10,6,6,メイショウハナモモ,牝,4,55,小沢大仁,2:01.1,1/2,5-6-6-6,35.1,82.1,11,466,+2
中京,芝,2000,左,晴,良,11,1,1,シンシアリダーリン,牝,4,55,松山弘平,2:13.0,大,10-10-11-11,45.2,7.6,4,454,-4
