場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,4,7,ルージュスティリア,牝,3,53,福永祐一,1:33.3,,3-3-4,33.4,3.0,2,484,+20
中京,芝,1600,左,晴,良,2,5,9,ピンクマクフィー,牝,3,53,坂井瑠星,1:33.3,クビ,2-2-2,33.7,6.3,3,434,+12
中京,芝,1600,左,晴,良,3,4,8,セルバーグ,牡,3,51,今村聖奈,1:33.4,3/4,6-7-9,33.2,17.4,6,428,-2
中京,芝,1600,左,晴,良,4,2,4,タイゲン,牡,3,55,和田竜二,1:33.5,1/2,3-3-3,33.7,14.0,5,468,-10
中京,芝,1600,左,晴,良,5,7,13,アスクコンナモンダ,牡,3,55,川田将雅,1:33.9,2.1/2,9-7-7,33.8,2.3,1,440,-4
中京,芝,1600,左,晴,良,6,6,12,ウナギノボリ,牡,3,52,角田大河,1:34.2,1.1/2,14-12-10,33.8,17.9,7,460,-4
中京,芝,1600,左,晴,良,7,7,14,サイード,牡,3,55,武豊,1:34.6,2.1/2,11-10-10,34.3,13.8,4,496,+4
中京,芝,1600,左,晴,良,8,1,2,サトノルフィアン,牡,3,54,泉谷楓真,1:34.6,クビ,1-1-1,35.1,158.5,13,504,+10
中京,芝,1600,左,晴,良,9,3,6,モンストルシチー,牡,4,53,永島まな,1:34.6,アタマ,8-7-7,34.6,250.5,15,446,-10
中京,芝,1600,左,晴,良,10,8,16,グラティトゥー,牡,4,57,鮫島克駿,1:34.7,1/2,14-12-13,34.1,73.3,9,466,0
中京,芝,1600,左,晴,良,11,5,10,ビップランバン,牡,4,57,松山弘平,1:34.8,1/2,10-10-10,34.5,56.5,8,480,-2
中京,芝,1600,左,晴,良,12,2,3,イントロバート,牝,3,50,鷲頭虎太,1:34.9,クビ,16-16-15,34.2,134.6,11,482,0
中京,芝,1600,左,晴,良,13,1,1,クリノイヴァンカ,牝,6,55,古川吉洋,1:35.1,1.1/4,11-12-13,34.6,174.8,14,464,-2
中京,芝,1600,左,晴,良,14,3,5,セレッソフレイム,牝,4,52,服部寿希,1:35.1,クビ,11-15-15,34.3,323.1,16,448,+6
中京,芝,1600,左,晴,良,15,6,11,ユヌエトワール,牝,5,54,角田大和,1:35.3,1.1/2,6-6-4,35.4,125.4,10,420,-2
中京,芝,1600,左,晴,良,16,8,15,サンライズスコール,牡,3,55,松若風馬,1:35.4,1/2,3-3-4,35.5,147.8,12,448,-2
