場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,不良,1,4,4,プリーチトヤーン,牝,3,50,横山琉人,1:49.2,,1-1-1-1,36.6,7.0,5,474,0
中山,ダート,1800,右,小雨,不良,2,5,5,ローズピリオド,牡,3,54,柴田大知,1:49.8,3.1/2,6-5-5-2,36.8,4.5,2,482,+2
中山,ダート,1800,右,小雨,不良,3,6,7,タイガ,牡,5,54,佐々木大,1:51.1,8,2-2-2-2,38.4,45.0,9,496,+8
中山,ダート,1800,右,小雨,不良,4,5,6,サクセスミノル,牡,3,54,内田博幸,1:51.1,ハナ,8-8-8-7,37.6,7.3,6,472,-4
中山,ダート,1800,右,小雨,不良,5,8,12,イエローウィン,牝,3,52,丹内祐次,1:51.2,1/2,6-7-6-5,38.0,6.7,4,476,+10
中山,ダート,1800,右,小雨,不良,6,3,3,エクストラノート,セ,5,54,原優介,1:51.3,1/2,11-11-11-9,37.5,20.7,8,480,+2
中山,ダート,1800,右,小雨,不良,7,2,2,モンゴリアンキング,牡,3,54,横山和生,1:51.5,1.1/4,3-3-3-2,38.6,3.9,1,488,+2
中山,ダート,1800,右,小雨,不良,8,7,9,ニシノボルテージ,牡,3,54,三浦皇成,1:51.9,2.1/2,3-3-3-6,39.0,54.0,10,454,0
中山,ダート,1800,右,小雨,不良,9,6,8,シングンジョーイ,牡,4,57,石神深一,1:53.2,8,8-8-9-11,39.6,171.7,12,456,0
中山,ダート,1800,右,小雨,不良,10,8,11,パノティア,牡,4,57,戸崎圭太,1:53.2,アタマ,5-5-6-7,40.0,5.7,3,532,-4
中山,ダート,1800,右,小雨,不良,11,7,10,アピテソーロ,牡,5,57,丸田恭介,1:53.2,ハナ,12-12-12-11,39.2,91.3,11,502,+2
中山,ダート,1800,右,小雨,不良,12,1,1,ハローサブリナ,牝,3,50,永野猛蔵,1:54.0,5,8-8-9-9,40.3,13.6,7,520,+6
