場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,不良,1,4,4,ロードフォンス,牡,2,54,松若風馬,1:25.0,,3-3,38.3,29.1,8,452,-4
中京,ダート,1400,左,晴,不良,2,8,12,バールデュヴァン,牡,2,54,福永祐一,1:25.0,クビ,6-6,38.0,4.0,2,508,+4
中京,ダート,1400,左,晴,不良,3,4,5,ブラーヴ,牡,2,50,今村聖奈,1:25.7,4,1-1,39.2,46.9,9,478,+12
中京,ダート,1400,左,晴,不良,4,3,3,カゲマル,牡,2,54,幸英明,1:25.8,クビ,3-3,39.1,5.9,3,490,+12
中京,ダート,1400,左,晴,不良,5,1,1,ゴーマックス,牡,2,54,ルメール,1:26.0,1.1/2,13-13,37.4,8.0,4,486,-4
中京,ダート,1400,左,晴,不良,6,6,9,ジャスティンカプリ,牡,2,54,川田将雅,1:26.3,1.3/4,2-2,39.8,2.5,1,476,+4
中京,ダート,1400,左,晴,不良,7,7,10,パーペチュアル,牡,2,54,北村友一,1:26.5,3/4,3-3,39.8,20.9,7,476,-2
中京,ダート,1400,左,晴,不良,8,7,11,マクギリス,牡,2,54,鮫島克駿,1:27.1,4,9-8,39.7,58.6,10,456,0
中京,ダート,1400,左,晴,不良,9,2,2,モカラエース,牡,2,54,古川吉洋,1:27.3,3/4,7-7,40.2,16.7,5,448,0
中京,ダート,1400,左,晴,不良,10,5,6,スパーキングブルー,牡,2,54,松山弘平,1:27.7,2.1/2,10-9,40.1,73.7,11,484,-4
中京,ダート,1400,左,晴,不良,11,5,7,ショウナンダグラス,牡,2,54,坂井瑠星,1:28.8,7,11-11,40.8,20.5,6,476,-4
中京,ダート,1400,左,晴,不良,12,6,8,マサハヤヴァンス,牝,2,54,団野大成,1:29.4,3.1/2,12-12,41.2,131.5,12,418,-4
中京,ダート,1400,左,晴,不良,13,8,13,テリオスドン,牡,2,52,松本大輝,1:29.7,2,8-9,42.4,158.9,13,468,-4
