場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,5,8,エメリヨン,牝,2,54,福永祐一,1:50.4,,7-8-6,33.6,3.2,1,450,0
東京,芝,1800,左,晴,良,2,4,6,ココクレーター,牝,2,54,ルメール,1:50.4,クビ,10-8-9,33.4,4.8,2,424,0
東京,芝,1800,左,晴,良,3,3,4,セイウンパシュート,牡,2,55,田辺裕信,1:50.5,クビ,7-6-6,33.7,16.1,6,460,0
東京,芝,1800,左,晴,良,4,7,11,プレサージオ,牡,2,55,ドイル,1:50.7,1.1/2,9-10-11,33.6,5.3,4,452,0
東京,芝,1800,左,晴,良,5,8,14,シェットランド,牡,2,55,吉田隼人,1:50.8,クビ,4-3-2,34.3,27.7,7,546,0
東京,芝,1800,左,晴,良,6,4,5,ノルドヴェスト,牡,2,55,Ｃ．デム,1:50.9,1,4-3-5,34.3,5.1,3,476,0
東京,芝,1800,左,晴,良,7,2,2,オーヴァルブルーム,牝,2,54,Ｍ．デム,1:51.0,クビ,11-10-9,34.0,11.4,5,438,0
東京,芝,1800,左,晴,良,8,6,10,スタニング,牝,2,54,柴田大知,1:51.3,1.3/4,4-6-6,34.5,50.2,10,416,0
東京,芝,1800,左,晴,良,9,1,1,アルファホール,牡,2,55,野中悠太,1:51.6,2,1-1-1,35.4,189.4,14,472,0
東京,芝,1800,左,晴,良,10,5,7,シンボリタイプ,牡,2,55,横山武史,1:51.8,1.1/4,11-12-12,34.5,38.3,9,530,0
東京,芝,1800,左,晴,良,11,8,13,グレイトインディ,牡,2,55,横山和生,1:51.9,3/4,2-3-2,35.4,153.7,13,472,0
東京,芝,1800,左,晴,良,12,3,3,ロイヤルワラント,牝,2,54,松山弘平,1:52.0,1/2,14-12-12,34.7,83.0,11,412,0
東京,芝,1800,左,晴,良,13,7,12,サラサビーザベスト,牡,2,55,柴田善臣,1:52.1,クビ,11-14-12,34.7,35.2,8,468,0
東京,芝,1800,左,晴,良,14,6,9,ウィッチハット,牝,2,53,永野猛蔵,1:54.9,大,2-2-2,38.5,117.4,12,490,0
