場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,5,マホロバ,牡,2,55,菅原明良,1:26.3,,4-4,37.1,8.1,5,504,+2
東京,ダート,1400,左,晴,良,2,5,7,ハクサンパイオニア,牡,2,55,ドイル,1:26.4,1/2,2-2,38.0,6.0,4,484,-2
東京,ダート,1400,左,晴,良,3,8,13,オールマキシマム,牝,2,54,松山弘平,1:26.6,1.1/4,11-8,36.5,4.9,2,452,+2
東京,ダート,1400,左,晴,良,4,5,8,カイザーブリッツ,牡,2,55,田辺裕信,1:27.1,3,3-3,38.4,2.9,1,490,+2
東京,ダート,1400,左,晴,良,5,3,4,エコロジョイアー,牡,2,55,横山武史,1:28.1,6,5-5,38.5,5.5,3,478,-4
東京,ダート,1400,左,晴,良,6,2,2,キングダラス,牡,2,55,戸崎圭太,1:28.2,1/2,10-8,38.2,21.8,7,478,+8
東京,ダート,1400,左,晴,良,7,7,11,ピンポイントドロー,牡,2,55,丸田恭介,1:28.6,2.1/2,11-12,38.2,120.1,11,488,-6
東京,ダート,1400,左,晴,良,8,1,1,メダルラッシュ,牝,2,54,Ｃ．デム,1:28.7,1/2,1-1,40.3,19.9,6,462,0
東京,ダート,1400,左,晴,良,9,3,3,ツインビスケッツ,牝,2,54,Ｍ．デム,1:29.1,2.1/2,7-6,39.3,36.2,9,444,+4
東京,ダート,1400,左,晴,良,10,7,12,ジェド,牡,2,53,山田敬士,1:29.2,1/2,11-12,38.8,371.6,14,464,0
東京,ダート,1400,左,晴,良,11,4,6,マツリダパーチェ,牡,2,54,永野猛蔵,1:30.5,8,5-6,40.7,92.7,10,416,0
東京,ダート,1400,左,晴,良,12,6,10,ニシノサキュバス,牝,2,54,野中悠太,1:30.6,1/2,7-11,40.4,27.2,8,492,0
東京,ダート,1400,左,晴,良,13,8,14,ビッグリュウオー,牡,2,55,大野拓弥,1:30.7,3/4,7-8,40.7,287.9,13,510,-2
東京,ダート,1400,左,晴,良,14,6,9,リアルガチ,牡,2,55,木幡巧也,1:30.7,クビ,11-12,40.4,259.5,12,440,0
