場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,12,レッドモンレーヴ,牡,3,55,川田将雅,1:32.6,,8-8,33.3,3.7,2,506,+14
東京,芝,1600,左,晴,良,2,6,9,ティーガーデン,牡,3,55,マーカン,1:32.8,1.1/4,8-8,33.6,8.9,4,508,0
東京,芝,1600,左,晴,良,3,4,4,アトリビュート,牝,5,55,Ｃ．デム,1:33.2,2.1/2,6-6,34.2,13.1,5,462,+2
東京,芝,1600,左,晴,良,4,5,6,エアミアーニ,牡,4,57,岩田康誠,1:33.3,クビ,12-10,33.8,15.1,7,446,+4
東京,芝,1600,左,晴,良,5,4,5,カワキタレブリー,牡,3,55,菅原明良,1:33.3,クビ,10-10,33.8,3.3,1,438,-2
東京,芝,1600,左,晴,良,6,7,10,ベッラノーヴァ,牝,4,55,ルメール,1:33.4,3/4,12-13,33.6,7.0,3,420,+8
東京,芝,1600,左,晴,良,7,1,1,エンペザー,牡,3,55,吉田隼人,1:33.5,クビ,2-2,34.9,15.7,8,492,+12
東京,芝,1600,左,晴,良,8,6,8,レーヴドゥラプレリ,牝,4,55,戸崎圭太,1:33.7,1.1/2,10-10,34.1,21.5,10,464,+4
東京,芝,1600,左,晴,良,9,5,7,ホウオウノーサイド,牡,3,55,横山武史,1:33.8,1/2,6-6,34.7,14.4,6,468,+2
東京,芝,1600,左,晴,良,10,2,2,セッタレダスト,牡,3,55,ドイル,1:34.1,1.3/4,1-1,35.6,19.1,9,488,-4
東京,芝,1600,左,晴,良,11,3,3,アオイカツマ,牡,4,57,永野猛蔵,1:34.1,ハナ,4-4,35.3,77.1,12,474,-2
東京,芝,1600,左,晴,良,12,8,13,ココリホウオウ,牡,4,57,北村宏司,1:34.1,ハナ,3-3,35.4,23.4,11,468,+2
東京,芝,1600,左,晴,良,13,7,11,セイウンパワフル,牡,5,57,野中悠太,1:34.8,4,4-4,36.0,281.6,13,474,0
