場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,稍重,1,7,15,テイデ,牡,4,57,菱田裕二,1:47.8,,10-10,34.4,7.5,4,474,-6
新潟,,,,曇,稍重,2,4,8,オーソレミオ,牝,3,53,富田暁,1:48.1,1.1/2,12-12,34.4,5.9,2,442,0
新潟,,,,曇,稍重,3,5,9,レッドベルアーム,牡,3,55,松田大作,1:48.2,1/2,5-5,35.1,2.3,1,508,-2
新潟,,,,曇,稍重,4,7,14,フェルマーテ,牝,5,55,菊沢一樹,1:48.3,3/4,4-4,35.3,22.0,7,482,-2
新潟,,,,曇,稍重,5,5,10,ケンハービンジャー,牡,4,57,松本大輝,1:48.4,1/2,11-10,35.0,93.8,14,434,+4
新潟,,,,曇,稍重,6,6,11,エシカル,牡,4,57,丸山元気,1:48.4,ハナ,17-17,34.3,22.6,8,504,-8
新潟,,,,曇,稍重,7,8,17,サトノスカイターフ,牡,4,57,荻野極,1:48.5,3/4,18-18,34.2,7.4,3,500,0
新潟,,,,曇,稍重,8,8,18,ブライズルーム,牝,4,55,今村聖奈,1:48.6,クビ,13-14,34.8,11.6,5,436,-8
新潟,,,,曇,稍重,9,4,7,ラウルピドゥ,牡,3,55,斎藤新,1:48.6,ハナ,9-7,35.3,14.9,6,474,-2
新潟,,,,曇,稍重,10,8,16,ラッシュアップ,セ,5,57,勝浦正樹,1:48.6,クビ,7-7,35.4,58.6,12,516,-6
新潟,,,,曇,稍重,11,6,12,トーセンクライマー,牡,4,57,杉原誠人,1:49.5,5,15-15,35.7,166.9,18,468,0
新潟,,,,曇,稍重,12,3,5,チュウワジョーダン,セ,5,57,伊藤工真,1:50.2,4,7-7,36.9,34.3,9,448,+4
新潟,,,,曇,稍重,13,1,1,アスクビギンアゲン,牡,3,55,松岡正海,1:50.4,1.1/4,5-5,37.3,40.5,10,550,+2
新潟,,,,曇,稍重,14,2,4,ストロンゲスト,牡,3,55,西村淳也,1:51.3,5,13-12,37.6,95.1,15,486,0
新潟,,,,曇,稍重,15,3,6,サトノルフィアン,牡,3,55,泉谷楓真,1:51.6,2,3-3,38.6,70.8,13,514,+10
新潟,,,,曇,稍重,16,7,13,フレイミングサン,牝,4,55,津村明秀,1:51.8,1.1/4,16-16,37.8,54.1,11,450,-10
新潟,,,,曇,稍重,17,2,3,ピナ,牝,4,55,秋山稔樹,1:52.9,7,2-2,40.5,136.8,17,478,-10
新潟,,,,曇,稍重,18,1,2,キフジンノドレス,牝,4,55,小林脩斗,1:53.5,3.1/2,1-1,41.2,96.1,16,488,-6
