場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,7,11,クールジャーマン,牡,2,54,松本大輝,1:13.1,,2-2,37.5,2.1,1,466,-4
新潟,ダート,1200,左,曇,稍重,2,4,4,ディアナゼロス,牝,2,54,石橋脩,1:13.2,1/2,1-1,37.7,3.7,2,462,+2
新潟,ダート,1200,左,曇,稍重,3,4,5,デトネイター,牝,2,50,永島まな,1:13.6,2.1/2,4-5,37.7,95.5,7,480,0
新潟,ダート,1200,左,曇,稍重,4,7,10,ロゴマジック,牡,2,55,津村明秀,1:13.7,クビ,7-6,37.4,10.3,5,432,+4
新潟,ダート,1200,左,曇,稍重,5,3,3,ディーズメイト,牝,2,52,横山琉人,1:13.7,クビ,2-3,38.0,8.0,3,478,-8
新潟,ダート,1200,左,曇,稍重,6,8,12,リアルマーヴェル,牡,2,52,原優介,1:13.9,1,4-3,38.0,8.6,4,488,+10
新潟,ダート,1200,左,曇,稍重,7,2,2,タケウチリッキー,牝,2,50,今村聖奈,1:14.2,2,4-6,38.2,12.6,6,498,-2
新潟,ダート,1200,左,曇,稍重,8,6,9,ベッケンバウアー,牡,2,55,武士沢友,1:14.5,1.3/4,12-11,37.2,163.6,10,460,-6
新潟,ダート,1200,左,曇,稍重,9,8,13,デルマウッチャリ,牝,2,54,的場勇人,1:14.7,1.1/4,8-8,38.2,293.8,12,398,-8
新潟,ダート,1200,左,曇,稍重,10,5,6,プレザントアンクル,牡,2,54,秋山稔樹,1:15.7,6,10-10,38.9,112.5,8,444,-2
新潟,ダート,1200,左,曇,稍重,11,6,8,グランデスパーダ,牡,2,55,菊沢一樹,1:16.1,2,11-12,39.0,153.9,9,454,0
新潟,ダート,1200,左,曇,稍重,12,1,1,チャスラフスカ,牝,2,51,佐々木大,1:16.1,アタマ,13-13,38.6,434.7,13,448,+2
新潟,ダート,1200,左,曇,稍重,13,5,7,ピアブルー,牝,2,52,小林脩斗,1:16.5,2,8-9,40.0,185.7,11,396,+2
