場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,稍重,1,8,12,ヴァンヌ,牡,4,57,武藤雅,1:11.4,,2-2,36.6,3.4,2,504,+6
新潟,ダート,1200,左,曇,稍重,2,6,7,ネオレインボウ,セ,6,55,小林凌大,1:12.1,4,5-5,36.6,9.2,4,486,-10
新潟,ダート,1200,左,曇,稍重,3,3,3,レイデルマール,セ,4,57,菊沢一樹,1:12.1,クビ,3-3,36.8,4.6,3,494,0
新潟,ダート,1200,左,曇,稍重,4,2,2,ライラテソーロ,牡,4,57,荻野極,1:12.2,1/2,10-10,36.1,40.2,8,506,+6
新潟,ダート,1200,左,曇,稍重,5,1,1,ヴィオマージュ,牡,4,57,富田暁,1:12.7,3,5-5,37.1,60.7,9,504,-2
新潟,ダート,1200,左,曇,稍重,6,4,4,シュガーコルト,セ,3,51,今村聖奈,1:13.0,1.1/2,11-11,36.4,13.6,5,500,+20
新潟,ダート,1200,左,曇,稍重,7,7,10,サンダビューク,牡,3,54,秋山稔樹,1:13.0,クビ,1-1,38.3,2.6,1,462,+2
新潟,ダート,1200,左,曇,稍重,8,8,11,ブルーノート,牡,3,52,原優介,1:13.3,1.1/2,5-5,37.8,20.7,7,490,+8
新潟,ダート,1200,左,曇,稍重,9,7,9,タマダイヤモンド,牝,4,53,横山琉人,1:13.6,2,8-8,37.8,14.4,6,498,-2
新潟,ダート,1200,左,曇,稍重,10,5,5,ノーセキュリティ,牡,5,56,小沢大仁,1:13.6,ハナ,8-8,37.8,135.7,12,488,+16
新潟,ダート,1200,左,曇,稍重,11,5,6,ドラゴンズアイ,牝,3,50,水沼元輝,1:14.1,3,3-4,38.8,131.6,11,450,-4
新潟,ダート,1200,左,曇,稍重,12,6,8,マルス,牡,4,55,小林脩斗,1:14.6,3,11-12,38.0,89.7,10,450,+2
