場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,12,メルシー,牝,3,53,武豊,1:12.4,,4-4,36.9,6.0,2,416,-4
阪神,ダート,1200,右,晴,良,2,5,5,アイファーリンクス,牝,4,55,藤岡康太,1:12.5,1/2,8-5,36.5,16.0,5,486,-2
阪神,ダート,1200,右,晴,良,3,4,4,ティントリップ,牝,3,53,松若風馬,1:12.8,1.3/4,2-1,37.6,1.8,1,480,0
阪神,ダート,1200,右,晴,良,4,6,8,オステリア,牡,3,53,角田大河,1:12.9,1/2,11-10,36.5,9.4,4,494,-2
阪神,ダート,1200,右,晴,良,5,8,11,トモノボーイ,牡,3,55,団野大成,1:13.1,1,8-7,37.1,16.3,6,490,+2
阪神,ダート,1200,右,晴,良,6,5,6,メイショウクリフト,牡,3,55,岩田望来,1:13.2,1,6-7,37.2,6.7,3,454,-6
阪神,ダート,1200,右,晴,良,7,3,3,ニホンピロクリーク,牝,3,53,国分優作,1:13.3,クビ,2-3,38.1,19.6,7,474,-2
阪神,ダート,1200,右,晴,良,8,2,2,クールココナヒメ,牝,3,49,古川奈穂,1:13.3,アタマ,1-2,38.2,29.2,9,488,+6
阪神,ダート,1200,右,晴,良,9,6,7,メイショウニタボウ,牡,5,57,太宰啓介,1:13.3,ハナ,10-10,37.0,37.2,10,530,-2
阪神,ダート,1200,右,晴,良,10,1,1,エナホープ,牝,8,55,酒井学,1:13.6,1.3/4,12-12,36.8,220.4,11,502,+2
阪神,ダート,1200,右,晴,良,11,7,9,コンバットマーチ,牝,5,55,古川吉洋,1:13.7,3/4,5-5,37.8,230.0,12,474,+4
阪神,ダート,1200,右,晴,良,12,7,10,ミッドナイトバード,牡,3,55,川須栄彦,1:14.5,5,6-9,38.4,26.2,8,524,+2
