場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,2,2,セイカティターニア,牝,2,52,横山琉人,1:55.1,,1-1-1-1,40.0,63.2,9,422,0
新潟,ダート,1800,左,曇,稍重,2,5,5,クレメダンジュ,牝,2,54,石橋脩,1:55.3,1.1/2,8-8-7-4,39.1,2.1,1,464,+2
新潟,ダート,1800,左,曇,稍重,3,3,3,グレイウェザーズ,牝,2,54,丸山元気,1:55.7,2,6-7-3-3,39.9,10.4,4,426,-10
新潟,ダート,1800,左,曇,稍重,4,4,4,ブレードランナー,牝,2,52,小林脩斗,1:56.2,3,6-5-5-4,40.2,28.3,6,456,0
新潟,ダート,1800,左,曇,稍重,5,6,7,コトシロ,牝,2,54,斎藤新,1:56.5,1.3/4,3-4-5-7,40.5,15.0,5,478,-6
新潟,ダート,1800,左,曇,稍重,6,8,10,サイモンカリン,牝,2,52,藤田菜七,1:57.3,5,10-10-11-10,40.3,55.9,8,434,-6
新潟,ダート,1800,左,曇,稍重,7,1,1,グレンハイウェイ,牝,2,54,西村淳也,1:57.7,2.1/2,5-3-3-4,41.9,9.3,3,464,0
新潟,ダート,1800,左,曇,稍重,8,6,6,マロンルピナス,牝,2,51,佐々木大,1:58.4,4,8-9-8-8,42.0,265.8,11,422,-8
新潟,ダート,1800,左,曇,稍重,9,7,8,アルナージェイン,牝,2,50,今村聖奈,1:59.2,5,2-2-2-2,44.0,2.8,2,480,-6
新潟,ダート,1800,左,曇,稍重,10,8,11,タイセイアリオス,牝,2,51,原優介,1:59.2,クビ,11-10-8-8,42.9,180.4,10,428,-2
新潟,ダート,1800,左,曇,稍重,11,7,9,フローラルハニー,牝,2,50,永島まな,1:59.5,1.1/2,3-6-10-10,42.6,38.6,7,460,0
