場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,5,5,シルブロン,牡,4,57,ルメール,2:24.7,,5-5-5-4,33.6,8.4,4,492,-2
東京,芝,2400,左,晴,良,2,1,1,エイカイマッケンロ,牡,3,54,福永祐一,2:24.7,1/2,3-3-2-2,34.0,3.6,2,494,0
東京,芝,2400,左,晴,良,3,3,3,シーグラス,牝,3,52,Ｍ．デム,2:24.9,1,3-3-4-4,33.9,23.0,9,434,-2
東京,芝,2400,左,晴,良,4,7,9,エクセレントタイム,セ,4,57,ドイル,2:25.0,3/4,8-7-7-7,33.7,17.1,6,482,+6
東京,芝,2400,左,晴,良,5,6,6,キャルレイ,牡,3,54,横山武史,2:25.1,1,5-5-5-6,33.9,5.2,3,472,0
東京,芝,2400,左,晴,良,6,8,11,ボーンディスウェイ,牡,3,54,松山弘平,2:25.3,1.1/4,5-7-7-7,34.0,2.7,1,490,+2
東京,芝,2400,左,晴,良,7,4,4,ポッドヴァイン,牡,3,54,横山和生,2:25.5,1.1/4,11-10-9-9,33.9,48.4,10,412,+2
東京,芝,2400,左,晴,良,8,7,8,エンドロール,牡,3,54,永野猛蔵,2:25.6,3/4,10-10-9-11,33.9,82.1,11,464,+2
東京,芝,2400,左,晴,良,9,6,7,ジャスティンヴェル,牡,3,54,戸崎圭太,2:25.9,2,8-9-9-9,34.3,12.8,5,484,0
東京,芝,2400,左,晴,良,10,2,2,インディゴブラック,牡,3,54,Ｃ．デム,2:26.1,3/4,1-1-1-1,35.5,21.4,8,514,+2
東京,芝,2400,左,晴,良,11,8,10,レベランス,牡,4,57,マーカン,2:26.3,1.1/4,2-2-2-2,35.6,20.0,7,458,+2
