場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,14,アドマイヤビルゴ,牡,5,57,武豊,1:46.1,,1-1,33.6,9.0,2,436,-2
阪神,,,,晴,良,2,4,7,プログノーシス,牡,4,56,岩田望来,1:46.2,3/4,7-7,33.1,1.5,1,476,+8
阪神,,,,晴,良,3,8,15,ワールドバローズ,牡,4,56,浜中俊,1:46.4,1,2-3,33.7,18.3,5,460,-4
阪神,,,,晴,良,4,1,1,エアファンディタ,牡,5,57,川須栄彦,1:46.4,クビ,7-8,33.2,13.6,4,460,-2
阪神,,,,晴,良,5,5,8,ヴィクティファルス,牡,4,57,池添謙一,1:46.5,クビ,2-2,33.9,19.7,6,486,+6
阪神,,,,晴,良,6,6,11,エンデュミオン,牡,5,56,秋山真一,1:46.5,クビ,13-13,33.1,23.6,8,460,-6
阪神,,,,晴,良,7,2,3,ブラックマジック,牡,5,56,北村友一,1:46.5,アタマ,4-3,33.8,34.2,11,454,+10
阪神,,,,晴,良,8,6,10,ヴァンケドミンゴ,牡,6,57,酒井学,1:46.6,クビ,10-8,33.4,32.8,10,476,+6
阪神,,,,晴,良,9,3,4,ソリタリオ,牡,3,54,鮫島克駿,1:46.7,1,7-8,33.5,21.9,7,486,-6
阪神,,,,晴,良,10,2,2,インテンスライト,牡,6,56,藤岡康太,1:46.8,1,6-5,33.9,45.3,12,490,-2
阪神,,,,晴,良,11,5,9,プライドランド,牡,6,56,坂井瑠星,1:46.8,ハナ,5-5,34.0,53.4,13,476,+4
阪神,,,,晴,良,12,3,5,ワンダフルタウン,牡,4,58,和田竜二,1:46.9,1/2,10-13,33.5,28.9,9,474,+2
阪神,,,,晴,良,13,7,13,スーパーフェザー,セ,7,56,幸英明,1:47.1,1.1/4,15-11,33.8,151.4,14,486,+12
阪神,,,,晴,良,14,7,12,エブリワンブラック,牡,5,57,団野大成,1:47.6,3,13-15,34.0,246.6,15,486,-2
阪神,,,,晴,良,15,4,6,ヒルノダカール,牡,6,56,古川吉洋,1:47.8,1,10-11,34.5,12.5,3,512,+2
