場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,4,ララエフォール,牡,3,55,菅原明良,1:38.8,,9-8,35.5,1.7,1,492,0
東京,ダート,1600,左,晴,良,2,5,5,グリュースゴット,セ,4,57,田中勝春,1:38.9,1/2,3-3,36.3,23.6,5,490,0
東京,ダート,1600,左,晴,良,3,8,10,プリンスミノル,牡,3,55,田辺裕信,1:39.2,1.3/4,2-2,36.8,6.4,3,458,+6
東京,ダート,1600,左,晴,良,4,2,2,スパークインザアイ,セ,5,57,Ｍ．デム,1:39.3,1/2,6-6,36.2,15.6,4,472,+8
東京,ダート,1600,左,晴,良,5,7,7,ティプシーワールド,牝,4,55,ドイル,1:39.6,2,6-6,36.6,24.7,6,456,+22
東京,ダート,1600,左,晴,良,6,7,8,ジョット,牡,4,57,柴田大知,1:39.7,クビ,4-4,36.9,183.0,10,476,-9
東京,ダート,1600,左,晴,良,7,1,1,マダムシュシュ,牝,4,55,内田博幸,1:39.7,クビ,4-4,36.8,126.3,9,484,-4
東京,ダート,1600,左,晴,良,8,6,6,サファル,牡,4,57,マーカン,1:39.9,1.1/4,6-8,36.7,3.1,2,566,0
東京,ダート,1600,左,晴,良,9,3,3,トライファン,牡,3,54,永野猛蔵,1:40.8,5,1-1,38.6,57.9,7,494,+2
東京,ダート,1600,左,晴,良,10,8,9,リュウセイグン,牡,4,57,石川裕紀,1:41.0,3/4,10-10,37.5,82.2,8,508,-2
