場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,3,3,ジュエルピーチ,牝,2,54,団野大成,1:22.5,,4-4,35.3,2.6,1,434,0
阪神,芝,1400,右,晴,良,2,6,9,ヴァルトラウテ,牝,2,52,角田大河,1:22.7,1.1/2,11-11,35.1,8.8,5,454,-6
阪神,芝,1400,右,晴,良,3,7,11,アイリーンテーラー,牝,2,54,川須栄彦,1:22.8,3/4,8-7,35.4,89.4,11,486,-6
阪神,芝,1400,右,晴,良,4,8,13,スプレンディダ,牝,2,54,岩田望来,1:22.8,アタマ,2-2,35.9,10.4,6,430,+6
阪神,芝,1400,右,晴,良,5,2,2,ダンツクリスタル,牝,2,54,藤岡康太,1:22.9,クビ,8-7,35.6,8.2,4,440,-4
阪神,芝,1400,右,晴,良,6,4,5,フェネストラ,牝,2,54,鮫島克駿,1:22.9,クビ,13-11,35.3,7.6,3,412,-2
阪神,芝,1400,右,晴,良,7,1,1,ゴルデールスカー,牡,2,55,坂井瑠星,1:23.1,1,4-4,36.0,4.5,2,456,-6
阪神,芝,1400,右,晴,良,8,7,12,ハイインザスカイ,牡,2,55,松若風馬,1:23.3,1.1/4,2-2,36.4,77.4,10,486,+2
阪神,芝,1400,右,晴,良,9,8,14,ナムラエルカス,牡,2,55,和田竜二,1:23.4,1/2,4-4,36.2,16.6,7,434,-4
阪神,芝,1400,右,晴,良,10,5,7,エフジョイナー,牝,2,54,柴山雄一,1:23.4,クビ,8-7,36.0,460.4,13,432,+2
阪神,芝,1400,右,晴,良,11,6,10,モズマスターピース,牡,2,55,北村友一,1:23.6,1,11-14,35.9,37.9,8,480,-2
阪神,芝,1400,右,晴,良,12,5,8,ドライチ,牡,2,55,古川吉洋,1:23.6,クビ,1-1,36.8,279.0,12,554,+2
阪神,芝,1400,右,晴,良,13,4,6,クラウンオール,牝,2,54,国分恭介,1:23.9,1.1/2,13-11,36.3,478.8,14,428,-8
阪神,芝,1400,右,晴,良,14,3,4,ドーバーファルコン,牡,2,55,幸英明,1:23.9,クビ,4-7,36.7,62.9,9,466,+2
