場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,雨,良,1,5,8,イージーオンミー,牝,2,54,西村淳也,2:03.0,,2-2-2-2,36.9,23.0,6,434,-4
新潟,芝,2000,左,雨,良,2,8,14,ヴァイルマティ,牝,2,54,丸山元気,2:03.4,2.1/2,4-4-4-3,37.1,1.7,1,498,0
新潟,芝,2000,左,雨,良,3,6,9,メテオールライト,牝,2,54,武藤雅,2:03.5,1/2,10-10-8-7,36.5,9.8,3,424,-4
新潟,芝,2000,左,雨,良,4,2,2,ハウゼ,牡,2,55,黛弘人,2:03.9,2.1/2,13-12-11-12,36.6,26.5,9,496,+2
新潟,芝,2000,左,雨,良,5,4,5,サイモンコーラル,牝,2,53,松本大輝,2:04.1,1,6-7-8-9,37.1,106.0,13,460,-8
新潟,芝,2000,左,雨,良,6,3,3,アオラキ,牡,2,51,今村聖奈,2:04.1,クビ,11-11-14-13,36.7,8.7,2,446,+2
新潟,芝,2000,左,雨,良,7,3,4,ロゴデザイン,牡,2,55,斎藤新,2:04.1,ハナ,6-4-5-5,37.5,16.7,5,490,+6
新潟,芝,2000,左,雨,良,8,4,6,ビップピュアエース,牝,2,52,小林凌大,2:04.5,2.1/2,1-1-1-1,38.5,26.8,10,434,+2
新潟,芝,2000,左,雨,良,9,1,1,ヴンダー,牝,2,54,津村明秀,2:04.7,1.1/4,13-14-11-9,37.4,63.2,12,458,-8
新潟,芝,2000,左,雨,良,10,6,10,デルマオクリダシ,牡,2,55,菊沢一樹,2:04.8,3/4,3-3-3-3,38.6,35.1,11,464,+6
新潟,芝,2000,左,雨,良,11,8,13,ネイロン,牡,2,55,石橋脩,2:05.0,1,9-7-6-5,38.3,13.7,4,494,+2
新潟,芝,2000,左,雨,良,12,7,11,メイショウタクボク,牡,2,55,菱田裕二,2:05.0,クビ,11-12-11-9,37.8,24.7,8,482,0
新潟,芝,2000,左,雨,良,13,7,12,サザンショア,牝,2,52,藤田菜七,2:05.1,1/2,6-7-6-7,38.3,23.2,7,424,+12
新潟,芝,2000,左,雨,良,14,5,7,ノーブルジャック,牡,2,52,原優介,2:07.0,大,4-4-8-13,40.0,232.1,14,398,0
