場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,稍重,1,2,3,ルーチェット,牝,4,55,石橋脩,1:53.0,,6-6-6-6,36.9,4.8,3,484,+2
新潟,ダート,1800,左,曇,稍重,2,3,4,カムカム,牡,8,57,小沢大仁,1:53.1,クビ,10-9-9-9,36.7,100.1,11,480,+2
新潟,ダート,1800,左,曇,稍重,3,7,12,ミッションレール,牡,4,57,菱田裕二,1:53.1,ハナ,2-2-2-2,37.4,7.0,4,484,-2
新潟,ダート,1800,左,曇,稍重,4,8,15,ロスコフ,牡,4,57,西村淳也,1:53.3,1.1/2,2-2-2-2,37.6,3.6,2,498,+6
新潟,ダート,1800,左,曇,稍重,5,8,14,インナーアリュール,牡,5,57,武士沢友,1:53.4,クビ,15-14-13-12,36.3,24.6,7,482,-6
新潟,ダート,1800,左,曇,稍重,6,1,1,ブリッツェンシチー,セ,6,57,菊沢一樹,1:53.5,3/4,7-7-8-6,37.2,97.6,10,514,0
新潟,ダート,1800,左,曇,稍重,7,6,10,デルマラピスラズリ,牡,5,57,斎藤新,1:53.7,1.1/4,13-13-13-14,36.6,24.5,6,514,0
新潟,ダート,1800,左,曇,稍重,8,3,5,マイネルレンカ,牡,8,57,泉谷楓真,1:53.7,ハナ,4-4-4-4,37.7,44.6,8,476,+6
新潟,ダート,1800,左,曇,稍重,9,7,13,ウォーロード,牡,4,57,秋山稔樹,1:53.8,3/4,4-4-4-4,37.9,3.0,1,484,-4
新潟,ダート,1800,左,曇,稍重,10,6,11,モンサンイルベント,牡,5,57,富田暁,1:53.9,クビ,9-10-10-10,37.1,112.6,12,496,-8
新潟,ダート,1800,左,曇,稍重,11,2,2,ダイシンカローリ,牡,7,57,中井裕二,1:54.1,1,11-10-10-10,37.4,170.7,14,512,-6
新潟,ダート,1800,左,曇,稍重,12,5,8,ゴールドブリーズ,牡,4,57,江田照男,1:54.1,クビ,1-1-1-1,38.5,7.3,5,494,-2
新潟,ダート,1800,左,曇,稍重,13,5,9,メリディアン,牝,5,55,横山琉人,1:54.5,2.1/2,7-7-6-8,38.3,65.5,9,442,0
新潟,ダート,1800,左,曇,稍重,14,4,7,オンワードセルフ,牡,6,57,亀田温心,1:54.6,3/4,11-10-12-12,37.6,141.6,13,496,+14
新潟,ダート,1800,左,曇,稍重,15,4,6,ウインググランダー,牡,6,57,荻野琢真,1:55.9,8,14-14-15-15,38.2,291.1,15,538,+4
