場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,4,4,ローレルキャニオン,牡,2,55,酒井学,1:56.4,,6-6-6-2,37.7,4.3,2,550,0
阪神,ダート,1800,右,晴,良,2,5,5,グッドハビッツ,牝,2,52,角田大河,1:57.1,4,5-5-4-6,38.4,14.0,6,418,0
阪神,ダート,1800,右,晴,良,3,8,10,アリクテラー,牡,2,55,浜中俊,1:57.1,クビ,9-9-7-3,38.4,2.0,1,518,0
阪神,ダート,1800,右,晴,良,4,6,7,ホルス,牡,2,55,幸英明,1:57.3,1.1/2,3-3-3-1,38.7,15.0,7,480,0
阪神,ダート,1800,右,晴,良,5,7,8,カッチュッコ,牝,2,54,岩田望来,1:57.4,クビ,1-1-1-3,39.0,13.8,5,522,0
阪神,ダート,1800,右,晴,良,6,1,1,ディヴァインアロー,牡,2,55,古川吉洋,1:58.0,3.1/2,8-8-7-7,39.1,10.8,4,488,0
阪神,ダート,1800,右,晴,良,7,3,3,サンクスギビング,牡,2,55,城戸義政,1:58.7,4,6-6-7-8,39.7,118.1,9,478,0
阪神,ダート,1800,右,晴,良,8,6,6,スマートアンバー,牝,2,54,武豊,1:59.0,1.3/4,3-3-4-8,40.3,8.1,3,462,0
阪神,ダート,1800,右,晴,良,9,7,9,ギャレットルレーヴ,セ,2,55,川須栄彦,1:59.6,3.1/2,2-2-2-5,41.1,153.0,10,474,0
阪神,ダート,1800,右,晴,良,10,2,2,テイエムジンリョク,牡,2,55,和田竜二,2:00.0,2.1/2,9-9-10-8,40.8,45.4,8,550,0
阪神,ダート,1800,右,晴,良,取,8,11,マレフィセントラヴ,牝,2,54,坂井瑠星,,,,,---,,,
