場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,2,2,アイルシャイン,牡,2,55,坂井瑠星,1:48.7,,8-6,34.1,2.1,1,474,0
阪神,,,,晴,良,2,6,8,レジェンドシップ,牡,2,55,城戸義政,1:48.8,1,6-6,34.2,11.0,6,458,0
阪神,,,,晴,良,3,1,1,ハッピーアズラリー,牝,2,54,鮫島克駿,1:49.2,2.1/2,4-4,34.7,26.3,8,440,0
阪神,,,,晴,良,4,7,9,ストーンヘンジ,牡,2,55,和田竜二,1:49.2,クビ,2-2,35.0,6.8,2,486,0
阪神,,,,晴,良,5,7,10,マルカブリッツ,牡,2,55,幸英明,1:49.4,1.1/4,3-3,35.1,7.3,3,496,0
阪神,,,,晴,良,6,5,5,メイショウアポロン,牡,2,55,古川吉洋,1:49.7,1.1/2,6-9,35.0,137.4,12,454,0
阪神,,,,晴,良,7,6,7,ティーティースター,牡,2,55,藤懸貴志,1:49.7,アタマ,1-1,35.5,9.7,5,432,0
阪神,,,,晴,良,8,5,6,インフェルノ,牡,2,55,太宰啓介,1:49.8,3/4,11-6,35.2,34.5,9,436,0
阪神,,,,晴,良,9,4,4,ロングウッド,牡,2,53,角田大河,1:49.9,クビ,9-10,35.0,52.8,10,492,0
阪神,,,,晴,良,10,8,12,ザレットイットビー,牡,2,51,古川奈穂,1:50.0,3/4,9-10,35.1,83.6,11,410,0
阪神,,,,晴,良,11,3,3,シュタイナー,牡,2,55,岩田望来,1:50.1,3/4,4-4,35.6,9.7,4,462,0
阪神,,,,晴,良,12,8,11,ドリームラッシュ,牝,2,54,団野大成,1:50.7,3.1/2,11-12,35.6,21.0,7,418,0
