場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,5,パライバトルマリン,牝,2,54,Ｃ．デム,1:39.4,,1-1,36.6,1.8,1,498,0
東京,ダート,1600,左,晴,良,2,3,4,トルズイーガー,牡,2,55,横山武史,1:40.3,5,4-4,37.2,8.3,3,524,0
東京,ダート,1600,左,晴,良,3,6,11,ゴルトレオパルト,牡,2,55,菅原明良,1:40.9,3.1/2,6-6,37.6,4.5,2,504,0
東京,ダート,1600,左,晴,良,4,4,7,マーブルロック,牡,2,55,松山弘平,1:41.0,1,2-2,38.1,19.0,6,488,0
東京,ダート,1600,左,晴,良,5,6,10,リヨン,牝,2,54,丸田恭介,1:41.6,3.1/2,7-8,38.0,52.4,8,462,0
東京,ダート,1600,左,晴,良,6,1,1,ゼンダンミカメ,牡,2,55,大野拓弥,1:41.9,2,9-9,38.1,120.9,10,462,0
東京,ダート,1600,左,晴,良,7,5,9,ワタシデイイデスカ,牝,2,54,内田博幸,1:42.0,クビ,3-3,39.0,71.6,9,530,0
東京,ダート,1600,左,晴,良,8,2,2,トーアタンガロア,牡,2,55,横山和生,1:42.1,3/4,4-4,39.0,24.1,7,484,0
東京,ダート,1600,左,晴,良,9,4,6,テンプロファイター,牡,2,55,田辺裕信,1:42.1,ハナ,11-10,38.0,16.2,5,502,0
東京,ダート,1600,左,晴,良,10,8,14,リアルブリージー,牡,2,55,北村宏司,1:42.3,1.1/4,7-7,38.9,180.7,12,448,0
東京,ダート,1600,左,晴,良,11,8,15,ベアキング,牡,2,55,柴田大知,1:43.3,6,9-10,39.3,202.1,15,510,0
東京,ダート,1600,左,晴,良,12,7,12,ロジホーム,牡,2,55,石川裕紀,1:43.9,3.1/2,14-13,38.4,11.2,4,544,0
東京,ダート,1600,左,晴,良,13,5,8,メーリッハベイ,牡,2,55,宮崎北斗,1:44.0,クビ,15-14,38.2,192.3,14,464,0
東京,ダート,1600,左,晴,良,14,7,13,サクラトップロール,牡,2,53,山田敬士,1:44.2,1.1/2,12-12,38.8,184.1,13,464,0
東京,ダート,1600,左,晴,良,15,2,3,カヤドーブラック,牝,2,54,野中悠太,1:44.6,2,13-15,38.3,123.0,11,458,0
