場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,9,ゴールドバランサー,牡,4,57,田辺裕信,1:51.9,,3-4-3-3,37.8,3.3,2,464,+8
新潟,ダート,1800,左,晴,良,2,7,12,フタイテンロック,牡,5,52,木幡巧也,1:52.0,1/2,6-6-6-6,37.7,170.8,15,480,-4
新潟,ダート,1800,左,晴,良,3,2,2,コルドンルージュ,牝,5,54,幸英明,1:52.2,1,1-1-1-1,38.4,7.0,3,526,+12
新潟,ダート,1800,左,晴,良,4,6,11,セブンスレター,セ,5,53,吉田豊,1:52.2,クビ,10-10-9-8,37.6,91.2,12,478,-10
新潟,ダート,1800,左,晴,良,5,6,10,プリモスペランツァ,牡,5,55,柴田裕一,1:52.3,1/2,8-7-9-10,37.7,49.1,11,500,0
新潟,ダート,1800,左,晴,良,6,3,5,フルオール,牡,5,55,団野大成,1:52.4,1/2,8-7-6-6,38.0,25.9,9,470,+2
新潟,ダート,1800,左,晴,良,7,3,4,ハッスルダンク,牡,4,55,杉原誠人,1:52.4,クビ,13-14-14-14,37.3,13.5,7,446,+2
新潟,ダート,1800,左,晴,良,8,4,7,オレデイイノカ,牡,6,54,内田博幸,1:52.6,1,7-7-6-8,38.2,127.3,13,500,-2
新潟,ダート,1800,左,晴,良,9,8,15,ビシャモンテン,牡,6,53,原優介,1:52.7,1/2,13-12-13-12,37.8,142.9,14,506,-4
新潟,ダート,1800,左,晴,良,10,2,3,アオイイーグル,牡,4,56,西塚洸二,1:52.8,1/2,11-12-11-10,38.0,13.2,6,492,+4
新潟,ダート,1800,左,晴,良,11,8,14,キタサンドーシン,牡,5,55,和田竜二,1:52.8,アタマ,2-2-2-2,38.9,11.1,4,476,-4
新潟,ダート,1800,左,晴,良,12,7,13,リチャ,牡,4,57,戸崎圭太,1:53.1,1.3/4,3-3-3-4,39.0,3.3,1,488,-2
新潟,ダート,1800,左,晴,良,13,4,6,スノーグレース,牝,5,54,武藤雅,1:53.7,3.1/2,11-11-11-12,38.9,15.9,8,486,-6
新潟,ダート,1800,左,晴,良,14,1,1,レプンカムイ,牡,6,55,三浦皇成,1:53.7,アタマ,15-15-15-15,38.1,27.7,10,476,0
新潟,ダート,1800,左,晴,良,15,5,8,ホウオウフウジン,牡,5,55,Ｍ．デム,1:54.0,1.1/2,3-4-3-4,39.9,12.0,5,516,-4
