場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2600,右,曇,良,1,6,8,ショウナンバシット,牡,4,57,佐々木大,2:38.9,,2-2-2-1,35.4,8.4,6,498,-2
札幌,芝,2600,右,曇,良,2,7,9,フルール,牝,4,55,大野拓弥,2:39.2,2,4-4-3-2,35.4,7.1,4,490,+10
札幌,芝,2600,右,曇,良,3,5,5,キミノナハマリア,牝,4,55,鮫島克駿,2:39.3,3/4,6-6-6-5,35.2,5.0,2,508,0
札幌,芝,2600,右,曇,良,4,4,4,サトノエルドール,牡,8,58,丸山元気,2:39.5,1,9-10-11-11,35.0,106.0,11,474,-8
札幌,芝,2600,右,曇,良,5,5,6,プラチナトレジャー,牡,6,57,永野猛蔵,2:39.5,クビ,9-10-9-7,35.2,13.7,7,480,0
札幌,芝,2600,右,曇,良,6,6,7,マカオンドール,牡,6,57,菱田裕二,2:40.0,2.1/2,7-7-6-7,35.9,15.7,8,500,+10
札幌,芝,2600,右,曇,良,7,7,10,アドマイヤハレー,牡,6,57,丹内祐次,2:40.2,1.1/4,9-7-6-7,36.2,5.4,3,472,-6
札幌,芝,2600,右,曇,良,8,2,2,アドマイヤビルゴ,牡,7,60,武豊,2:40.2,アタマ,3-3-3-2,36.3,27.5,10,440,-4
札幌,芝,2600,右,曇,良,9,8,12,セファーラジエル,牡,6,57,西村淳也,2:40.9,4,1-1-1-2,37.6,22.2,9,526,-6
札幌,芝,2600,右,曇,良,10,8,11,ディナースタ,牡,5,57,藤岡佑介,2:41.2,2,4-4-3-5,37.4,3.9,1,472,0
札幌,芝,2600,右,曇,良,11,1,1,シルキーヴォイス,牡,6,57,水口優也,2:42.1,5,7-7-9-7,37.9,148.3,12,492,0
札幌,芝,2600,右,曇,良,12,3,3,タイムオブフライト,牡,5,57,岩田康誠,2:43.6,9,12-12-12-12,38.3,7.7,5,446,+10
