場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,5,7,クォーツァイト,牝,3,53,斎藤新,1:45.3,,2-2-2-2,37.7,10.7,3,466,0
札幌,ダート,1700,右,曇,良,2,4,5,ヴァルドルチャ,牡,3,55,北村友一,1:45.4,1/2,1-1-1-1,38.4,10.7,4,446,0
札幌,ダート,1700,右,曇,良,3,3,3,ロードブレイズ,牡,3,55,横山和生,1:45.5,クビ,8-8-5-3,37.4,2.8,2,494,+10
札幌,ダート,1700,右,曇,良,4,8,13,ベント,セ,3,55,富田暁,1:46.0,3,2-3-3-4,38.2,18.6,7,424,0
札幌,ダート,1700,右,曇,良,5,6,9,エイブラムス,牡,3,53,小林勝太,1:46.1,3/4,5-6-5-4,37.9,31.1,9,470,+6
札幌,ダート,1700,右,曇,良,6,4,6,ポルポラジール,牡,3,55,藤岡佑介,1:46.4,1.3/4,5-4-5-6,38.2,2.6,1,510,0
札幌,ダート,1700,右,曇,良,7,1,1,チョッピー,牝,5,56,菱田裕二,1:46.6,1.1/2,14-13-11-10,37.4,143.9,14,468,-2
札幌,ダート,1700,右,曇,良,8,6,10,ウッドショック,牡,5,55,長浜鴻緒,1:46.7,3/4,13-13-13-13,37.1,86.7,12,512,0
札幌,ダート,1700,右,曇,良,9,7,12,スペイドアン,牡,3,55,丹内祐次,1:47.1,2,4-4-4-7,39.2,14.7,6,486,-2
札幌,ダート,1700,右,曇,良,10,7,11,ドンアレス,牡,3,52,高杉吏麒,1:47.4,1.3/4,8-9-9-9,38.6,14.3,5,472,-8
札幌,ダート,1700,右,曇,良,11,2,2,フェスティヴビーム,牡,4,55,川端海翼,1:47.4,ハナ,10-10-9-10,38.7,99.2,13,462,+2
札幌,ダート,1700,右,曇,良,12,3,4,ナイトスピアー,牡,4,58,横山武史,1:47.8,2.1/2,7-6-8-8,39.5,44.7,10,494,+22
札幌,ダート,1700,右,曇,良,13,5,8,ジェンマ,牡,3,55,黛弘人,1:47.8,クビ,12-11-11-12,38.7,47.1,11,476,+4
札幌,ダート,1700,右,曇,良,14,8,14,トニトゥルス,牡,4,58,永野猛蔵,1:48.0,1,10-11-13-14,38.4,25.8,8,482,0
