場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,晴,良,1,1,1,ホウオウプロサンゲ,牡,3,55,菱田裕二,1:47.4,,2-2-2-2,34.9,3.6,2,482,0
札幌,芝,1800,右,晴,良,2,2,2,マルカオペラ,牝,3,53,北村友一,1:47.8,2.1/2,4-3-3-3,35.1,28.6,7,460,-10
札幌,芝,1800,右,晴,良,3,4,4,コスモブッドレア,牡,3,55,横山武史,1:47.8,ハナ,7-6-5-5,34.9,2.2,1,480,-2
札幌,芝,1800,右,晴,良,4,8,13,エルフストラック,牝,3,53,横山和生,1:48.0,1.1/4,1-1-1-1,35.7,4.1,3,482,-2
札幌,芝,1800,右,晴,良,5,6,9,フルレゾン,牝,3,53,西村淳也,1:48.2,1.1/4,5-3-3-3,35.5,17.2,5,444,+14
札幌,芝,1800,右,晴,良,6,7,11,デアパーディタ,牝,3,50,高杉吏麒,1:48.2,クビ,9-10-8-7,35.0,61.8,8,428,-6
札幌,芝,1800,右,晴,良,7,7,10,マイバラード,牡,4,58,丹内祐次,1:48.3,クビ,8-8-8-7,35.2,10.2,4,462,-6
札幌,芝,1800,右,晴,良,8,3,3,レイワサンサン,牡,3,55,浜中俊,1:48.4,1,6-6-5-5,35.4,23.0,6,498,0
札幌,芝,1800,右,晴,良,9,4,5,ジーティーエイト,牡,3,55,丸山元気,1:48.7,2,10-8-10-9,35.4,234.3,13,502,-4
札幌,芝,1800,右,晴,良,10,6,8,クインズステラ,牝,5,53,長浜鴻緒,1:48.8,3/4,11-11-12-12,35.1,62.2,9,466,0
札幌,芝,1800,右,晴,良,11,5,7,アスクメークシェア,牡,4,58,古川吉洋,1:49.2,2,12-12-13-12,35.3,193.9,12,472,-2
札幌,芝,1800,右,晴,良,12,5,6,ジーティーポライト,牝,3,53,黛弘人,1:49.6,2.1/2,12-13-11-9,36.2,121.0,11,456,-4
札幌,芝,1800,右,晴,良,13,8,12,プリンスノット,牡,4,58,岩田康誠,1:50.1,3,2-3-5-9,37.2,118.3,10,482,+4
