場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,7,シンフォーエバー,牡,2,55,戸崎圭太,1:35.9,,1-1,33.3,5.2,3,494,0
新潟,,,,晴,良,2,2,2,カネラフィーナ,牝,2,55,ルメール,1:36.3,2.1/2,5-5,33.1,2.2,1,458,0
新潟,,,,晴,良,3,7,8,ダブルシルバー,牡,2,55,松山弘平,1:36.9,3.1/2,2-2,33.9,18.9,6,466,0
新潟,,,,晴,良,4,6,6,スナークピカソ,牡,2,54,小沢大仁,1:37.0,3/4,7-8,33.6,65.3,7,452,0
新潟,,,,晴,良,5,7,9,リュキア,牡,2,55,木幡巧也,1:37.1,1/2,5-6,33.8,153.8,9,454,0
新潟,,,,晴,良,6,5,5,クランドゥイユ,牝,2,55,坂井瑠星,1:37.2,クビ,9-9,33.6,7.4,4,460,0
新潟,,,,晴,良,7,3,3,ヴィータレヴィス,牡,2,55,団野大成,1:37.2,ハナ,7-6,33.7,16.9,5,492,0
新潟,,,,晴,良,8,4,4,スカイテーラー,牝,2,55,和田竜二,1:37.2,クビ,9-9,33.5,90.3,8,450,0
新潟,,,,晴,良,9,8,10,シルバーレイク,牝,2,55,川田将雅,1:37.9,4,3-3,34.8,3.0,2,442,0
新潟,,,,晴,良,10,8,11,ウラチャチャ,牡,2,55,松岡正海,1:38.9,6,11-11,35.1,158.6,10,446,0
新潟,,,,晴,良,11,1,1,ライブリブランコ,牡,2,52,石田拓郎,1:44.5,大,3-3,41.1,236.2,11,486,0
