場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,3,6,ハッピーデービー,牝,3,51,大江原比,1:08.5,,1-1,35.1,55.0,11,442,-4
新潟,芝,1200,左,晴,良,2,4,7,レッドエヴァンス,牡,3,57,団野大成,1:08.6,1,11-10,34.2,3.7,2,482,0
新潟,芝,1200,左,晴,良,3,8,18,サーナーティオン,牡,3,57,ルメール,1:08.8,1,3-2,35.0,2.8,1,494,-4
新潟,芝,1200,左,晴,良,4,6,12,ルージュレイナス,牝,3,53,永島まな,1:09.0,1,16-17,34.2,6.3,3,476,+8
新潟,芝,1200,左,晴,良,5,7,14,ブライトルピナス,牝,3,52,吉村誠之,1:09.0,ハナ,2-2,35.3,6.6,4,466,+10
新潟,芝,1200,左,晴,良,6,8,16,プエラリアチェコ,牝,3,55,丸田恭介,1:09.1,1,18-17,34.1,57.9,12,388,-10
新潟,芝,1200,左,晴,良,7,4,8,パサデナドリーム,牝,3,55,石橋脩,1:09.6,2.1/2,7-7,35.3,18.5,6,482,-4
新潟,芝,1200,左,晴,良,8,5,9,ノーブルウィスパー,牝,3,53,小林脩斗,1:09.6,クビ,7-7,35.4,24.8,8,442,+8
新潟,芝,1200,左,晴,良,9,5,10,イェルマーク,牡,3,55,西塚洸二,1:09.6,アタマ,5-5,35.6,12.7,5,486,+4
新潟,芝,1200,左,晴,良,10,7,15,ユヌブリーズ,牝,3,51,河原田菜,1:09.7,3/4,14-16,35.0,221.1,14,398,+4
新潟,芝,1200,左,晴,良,11,6,11,クリノローレライ,牝,3,55,酒井学,1:09.8,1/2,5-5,35.8,342.7,18,428,-6
新潟,芝,1200,左,晴,良,12,7,13,セイカアビイロード,牝,3,53,藤田菜七,1:09.9,1/2,11-13,35.5,108.2,13,426,+4
新潟,芝,1200,左,晴,良,13,2,4,スマートヌーメン,牝,3,54,小沢大仁,1:09.9,クビ,11-10,35.5,53.2,10,460,+12
新潟,芝,1200,左,晴,良,14,2,3,クリノヴァルキリー,牝,3,52,土田真翔,1:10.0,1/2,14-13,35.3,265.5,16,414,-10
新潟,芝,1200,左,晴,良,15,8,17,リアリータイト,牝,3,52,柴田裕一,1:10.1,1/2,7-10,35.9,314.5,17,480,0
新潟,芝,1200,左,晴,良,16,1,2,シアーエレガンス,牝,3,55,松山弘平,1:10.1,クビ,7-7,35.8,22.1,7,452,-6
新潟,芝,1200,左,晴,良,17,3,5,ベストイズアスク,牝,3,55,石川裕紀,1:10.2,クビ,16-13,35.4,232.6,15,414,+18
新潟,芝,1200,左,晴,良,18,1,1,ラグリマスマリア,牝,3,55,幸英明,1:10.3,1/2,3-2,36.5,41.4,9,460,+8
