場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,6,ジャスパーロブスト,セ,3,55,ルメール,1:52.6,,1-1-1-1,38.5,2.1,1,504,+4
新潟,ダート,1800,左,晴,良,2,4,4,チカミリオン,牝,3,53,戸崎圭太,1:53.3,4,6-6-5-4,38.6,5.8,2,482,+2
新潟,ダート,1800,左,晴,良,3,2,2,フローラルセント,牝,3,53,松山弘平,1:53.4,1/2,3-3-3-4,38.9,6.3,3,464,+8
新潟,ダート,1800,左,晴,良,4,6,8,セブンスストリート,牡,4,56,永島まな,1:53.6,1,11-11-10-11,38.2,12.6,5,452,+6
新潟,ダート,1800,左,晴,良,5,5,7,マコタイガ,牡,3,55,吉田豊,1:53.7,1,10-8-9-9,38.6,18.4,6,502,-4
新潟,ダート,1800,左,晴,良,6,6,9,ミッキーストライク,牡,3,55,坂井瑠星,1:53.9,1,6-8-7-4,39.1,7.4,4,520,-2
新潟,ダート,1800,左,晴,良,7,7,10,メイショウマジック,牡,4,58,酒井学,1:54.0,3/4,2-2-2-2,39.7,25.1,9,498,-8
新潟,ダート,1800,左,晴,良,8,4,5,レジェンドシップ,セ,4,58,Ｍ．デム,1:54.0,ハナ,13-13-13-11,38.3,21.2,8,438,-6
新潟,ダート,1800,左,晴,良,9,1,1,サトノルクソン,牡,4,57,西塚洸二,1:54.5,3,4-4-5-7,39.8,19.8,7,476,0
新潟,ダート,1800,左,晴,良,10,8,13,アステロイドメア,牝,4,52,大江原比,1:54.9,2.1/2,11-11-10-10,39.6,49.9,11,496,+2
新潟,ダート,1800,左,晴,良,11,7,11,ブリスフル,牡,3,54,原優介,1:55.0,3/4,4-4-3-2,40.5,48.0,10,492,-2
新潟,ダート,1800,左,晴,良,12,8,12,エアロソニック,牡,3,52,佐藤翔馬,1:55.2,3/4,8-10-8-7,40.2,133.8,13,544,0
新潟,ダート,1800,左,晴,良,13,3,3,ニホンピロペリー,牡,5,58,和田竜二,1:55.9,4,8-7-10-13,40.6,113.2,12,520,-4
