場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,良,1,3,4,ゲットアップ,セ,6,55,古川吉洋,1:45.1,,8-8-3-1,36.4,11.5,7,476,-8
札幌,ダート,1700,右,曇,良,2,8,13,パフ,牡,3,54,鮫島克駿,1:45.7,3.1/2,5-6-3-2,37.0,3.2,1,474,-2
札幌,ダート,1700,右,曇,良,3,4,5,デルマオシダシ,牝,4,52,横山琉人,1:46.1,2.1/2,5-5-6-4,37.3,104.1,14,468,+4
札幌,ダート,1700,右,曇,良,4,5,7,オールマキシマム,牝,4,53,永野猛蔵,1:46.1,ハナ,11-10-9-8,36.8,9.1,6,444,-4
札幌,ダート,1700,右,曇,良,5,2,2,クロースコンバット,牡,5,55,丹内祐次,1:46.1,クビ,7-6-7-7,37.1,8.0,4,490,-12
札幌,ダート,1700,右,曇,良,6,3,3,クリノグローリー,牡,4,57,小林勝太,1:46.5,2.1/2,4-3-3-6,37.8,5.6,2,486,+4
札幌,ダート,1700,右,曇,良,7,6,10,アレクサ,牡,4,56,斎藤新,1:46.6,1/2,13-13-10-8,37.0,7.0,3,500,0
札幌,ダート,1700,右,曇,良,8,4,6,ティアップリオン,牡,6,56,菱田裕二,1:46.9,1.3/4,10-9-10-11,37.4,28.5,9,486,+2
札幌,ダート,1700,右,曇,良,9,8,14,サヴァビアン,牡,6,55,小林凌大,1:47.2,1.3/4,3-3-7-8,38.1,53.9,12,436,0
札幌,ダート,1700,右,曇,良,10,1,1,ショウナンカブト,牡,4,57,岩田康誠,1:47.4,1.1/4,11-10-12-12,37.4,8.9,5,556,+20
札幌,ダート,1700,右,曇,良,11,5,8,フィールザワールド,牡,6,56,横山和生,1:47.6,1.1/4,14-14-12-12,37.7,37.7,10,476,-8
札幌,ダート,1700,右,曇,良,12,7,11,タガノチョコラータ,牝,4,53,浜中俊,1:47.9,2,1-1-1-3,39.4,14.9,8,500,-2
札幌,ダート,1700,右,曇,良,13,7,12,スズカルビコン,牡,6,55,黛弘人,1:48.2,1.1/2,2-2-2-4,39.6,54.6,13,516,+4
札幌,ダート,1700,右,曇,良,14,6,9,ベイパーコーン,セ,5,55,佐々木大,1:49.3,7,9-10-14-14,38.9,52.6,11,470,+6
