場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,1,1,サダムオプシス,牡,3,57,藤懸貴志,1:59.8,,6-6-3-5,35.4,103.6,13,478,-2
新潟,芝,2000,左,晴,良,2,7,14,ブラックルチル,牡,3,54,吉村誠之,1:59.9,クビ,5-5-5-5,35.3,22.4,7,484,+2
新潟,芝,2000,左,晴,良,3,3,5,ロストシークレット,牡,3,57,川田将雅,1:59.9,クビ,6-7-7-2,35.2,2.2,1,456,+4
新潟,芝,2000,左,晴,良,4,4,7,エコテーラー,牝,3,55,和田竜二,1:59.9,アタマ,3-2-3-2,35.5,6.4,4,480,-18
新潟,芝,2000,左,晴,良,5,1,2,メイショウカイコン,牡,3,54,鷲頭虎太,2:00.1,1.1/4,10-10-9-8,35.2,70.3,10,506,0
新潟,芝,2000,左,晴,良,6,5,9,ホウオウセイメイ,セ,3,55,永島まな,2:00.5,2.1/2,4-4-5-5,35.9,39.0,8,482,-6
新潟,芝,2000,左,晴,良,7,2,3,アリストロシュ,牝,3,52,柴田裕一,2:00.6,クビ,12-12-13-12,35.3,479.4,17,430,-6
新潟,芝,2000,左,晴,良,8,2,4,エンピリカルルール,牝,3,54,西塚洸二,2:00.7,3/4,8-7-7-8,35.9,362.4,16,434,-4
新潟,芝,2000,左,晴,良,9,3,6,ウインリベラーレ,牡,3,57,Ｍ．デム,2:00.9,1,13-13-11-12,35.7,43.8,9,444,-6
新潟,芝,2000,左,晴,良,10,7,15,アオイラン,牝,3,55,三浦皇成,2:01.0,1/2,8-9-9-8,36.1,10.8,5,458,-2
新潟,芝,2000,左,晴,良,11,4,8,ヤマニンアルリフラ,牡,3,57,幸英明,2:01.4,2.1/2,1-1-1-2,37.3,5.5,3,478,+6
新潟,芝,2000,左,晴,良,12,8,16,レギウス,牡,3,54,石神深道,2:01.5,クビ,15-15-16-15,35.7,178.7,14,454,-2
新潟,芝,2000,左,晴,良,13,6,12,グランセイント,牡,3,57,ルメール,2:01.6,1/2,14-14-14-14,36.1,5.5,2,520,+6
新潟,芝,2000,左,晴,良,14,8,18,レッドハルバード,セ,3,56,原優介,2:01.6,クビ,17-17-11-11,36.5,309.7,15,450,-10
新潟,芝,2000,左,晴,良,15,5,10,ヴォードノエル,牝,3,55,江田照男,2:02.0,2.1/2,2-2-2-1,37.8,19.2,6,448,+4
新潟,芝,2000,左,晴,良,16,8,17,ミラクルアース,牡,3,57,戸崎圭太,2:03.7,10,18-18-18-17,37.2,81.0,11,460,0
新潟,芝,2000,左,晴,良,17,7,13,カシノエタンセル,牡,3,54,土田真翔,2:04.0,2,10-11-14-15,38.5,662.7,18,448,+4
新潟,芝,2000,左,晴,良,18,6,11,フランブルー,牡,3,57,団野大成,2:06.7,大,15-15-17-18,40.4,95.4,12,516,0
