場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,4,5,サンカルミア,牡,3,57,横山武史,1:46.5,,1-2-2-2,38.1,4.2,1,464,0
札幌,ダート,1700,右,晴,良,2,8,14,サンマルミッション,牡,3,57,古川吉洋,1:47.2,4,14-13-5-3,38.1,27.8,8,442,-4
札幌,ダート,1700,右,晴,良,3,4,6,レガッタ,牡,3,57,横山典弘,1:47.4,1,4-3-3-3,38.7,12.0,6,472,-2
札幌,ダート,1700,右,晴,良,4,8,13,リアルペガサス,牡,3,57,菱田裕二,1:47.8,2.1/2,7-7-5-7,38.8,5.9,4,456,0
札幌,ダート,1700,右,晴,良,5,5,8,ポンヌフ,牝,3,55,佐々木大,1:47.9,クビ,3-5-5-5,38.8,5.0,3,458,+4
札幌,ダート,1700,右,晴,良,6,3,3,サウンドロックス,牡,3,54,長浜鴻緒,1:48.1,1.1/4,10-10-14-13,37.9,4.3,2,450,+4
札幌,ダート,1700,右,晴,良,7,7,11,ココボロ,牝,3,55,大野拓弥,1:48.5,2.1/2,12-10-8-7,39.1,41.6,10,512,+8
札幌,ダート,1700,右,晴,良,8,3,4,エウロス,牡,3,57,黛弘人,1:48.6,クビ,13-13-8-9,39.2,100.1,12,428,-2
札幌,ダート,1700,右,晴,良,9,5,7,ゴルトヴェーレ,牝,3,55,斎藤新,1:49.0,2.1/2,2-3-3-5,40.2,82.0,11,482,0
札幌,ダート,1700,右,晴,良,10,6,10,ペイシャバロ,牝,3,55,小林凌大,1:49.3,2,10-10-13-12,39.4,316.3,14,468,+12
札幌,ダート,1700,右,晴,良,11,7,12,オセアトップガン,牡,3,57,岩田康誠,1:49.4,3/4,4-1-1-1,41.3,6.0,5,492,-8
札幌,ダート,1700,右,晴,良,12,1,1,ケアラウレア,牝,3,52,高杉吏麒,1:49.8,2.1/2,4-6-11-13,40.1,23.4,7,476,+16
札幌,ダート,1700,右,晴,良,13,2,2,スーパーソニック,牝,3,55,丹内祐次,1:50.6,5,7-9-11-11,40.9,30.2,9,448,0
札幌,ダート,1700,右,晴,良,14,6,9,ダンツハマー,牝,3,55,和田翼,1:51.4,5,7-7-8-10,42.0,200.1,13,458,0
