場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,4,ケイケイ,セ,3,57,大野拓弥,1:33.7,,8-8-5,34.3,16.9,7,464,+4
中山,,,,晴,良,2,7,9,エコロマーズ,牡,3,57,岩田康誠,1:33.8,3/4,4-3-3,34.8,7.1,4,492,-6
中山,,,,晴,良,3,6,6,カイトグート,牝,3,55,丸山元気,1:33.9,1/2,2-2-2,35.0,6.6,3,460,-2
中山,,,,晴,良,4,6,7,ガジュノリ,牝,3,55,丹内祐次,1:34.2,1.3/4,3-3-5,35.1,26.2,8,462,-4
中山,,,,晴,良,5,7,8,マッスルバック,牡,3,57,柴田善臣,1:34.3,クビ,6-8-8,34.9,122.6,9,452,-12
中山,,,,晴,良,6,2,2,メイショウヨゾラ,牝,3,55,石橋脩,1:34.3,クビ,1-1-1,35.5,3.4,2,464,+2
中山,,,,晴,良,7,1,1,ベストオブユー,牡,3,57,田辺裕信,1:34.4,クビ,4-3-3,35.4,8.9,5,424,0
中山,,,,晴,良,8,8,11,ハッピーサプライズ,牡,3,54,長浜鴻緒,1:34.6,1.1/4,10-10-10,34.6,150.5,10,442,-6
中山,,,,晴,良,9,3,3,ミエノブラボー,牝,3,55,丸田恭介,1:35.0,2.1/2,6-6-5,35.8,10.2,6,468,-6
中山,,,,晴,良,10,5,5,ゼーゼマン,牡,3,57,石川裕紀,1:35.0,アタマ,9-6-8,35.8,2.8,1,494,+10
中山,,,,晴,良,11,8,10,レーザービーム,牡,3,57,岩部純二,1:37.7,大,11-11-11,36.9,631.3,11,408,-6
