場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,3,6,スズハローム,牡,4,58,鮫島克駿,1:20.4,,10-10,33.7,4.9,3,450,+4
阪神,芝,1400,右,晴,良,2,7,13,ブリュットミレジメ,牡,5,58,菅原明良,1:20.4,ハナ,15-16,33.1,76.1,12,512,+4
阪神,芝,1400,右,晴,良,3,5,10,サトノペルセウス,セ,6,58,菱田裕二,1:20.4,アタマ,9-9,34.0,56.2,11,478,+4
阪神,芝,1400,右,晴,良,4,3,5,テーオーダヴィンチ,牡,6,58,松山弘平,1:20.4,クビ,5-3,34.5,3.9,2,512,-2
阪神,芝,1400,右,晴,良,5,1,2,ジョウショーホープ,牡,4,58,西村淳也,1:20.6,1,3-3,34.8,3.1,1,476,-10
阪神,芝,1400,右,晴,良,6,8,15,チュウワノキセキ,セ,7,58,幸英明,1:20.7,1,8-8,34.6,48.5,9,480,-2
阪神,芝,1400,右,晴,良,7,6,12,イティネラートル,牝,4,56,岩田望来,1:20.9,1.1/4,2-2,35.3,19.0,7,414,-8
阪神,芝,1400,右,晴,良,8,6,11,ベルクレスタ,牝,5,56,酒井学,1:21.1,1.1/4,12-12,34.2,19.3,8,476,-8
阪神,芝,1400,右,晴,良,9,5,9,アステロイドベルト,セ,7,58,荻野極,1:21.2,クビ,12-12,34.3,52.2,10,494,+6
阪神,芝,1400,右,晴,良,10,1,1,コスモエスパーダ,牡,8,58,国分優作,1:21.2,クビ,6-5,35.2,164.0,15,500,+2
阪神,芝,1400,右,晴,良,11,8,16,スーサンアッシャー,牡,5,58,和田竜二,1:21.3,クビ,16-14,34.1,9.4,4,476,0
阪神,芝,1400,右,晴,良,12,2,4,メイショウベッピン,牝,7,56,泉谷楓真,1:21.3,クビ,10-10,34.7,337.9,16,484,0
阪神,芝,1400,右,晴,良,13,8,17,ペイシャフラワー,牝,4,56,永島まな,1:21.5,1.1/4,6-5,35.5,111.2,13,468,+4
阪神,芝,1400,右,晴,良,14,2,3,ジャスティンエース,牡,5,58,戸崎圭太,1:21.5,クビ,3-5,35.6,17.5,5,472,0
阪神,芝,1400,右,晴,良,15,7,14,ハギノメーテル,牝,5,56,藤懸貴志,1:21.7,1.1/4,14-14,34.5,374.0,17,486,-4
阪神,芝,1400,右,晴,良,16,4,7,リッケンバッカー,牡,6,58,池添謙一,1:22.1,2.1/2,17-17,34.3,136.4,14,486,-4
阪神,芝,1400,右,晴,良,17,4,8,ウォータールグラン,牝,5,56,西塚洸二,1:22.3,1.1/4,1-1,37.3,17.5,6,498,-6
