場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,8,キングズパレス,牡,5,58,松岡正海,1:58.7,,9-8-8-5,34.8,2.1,1,506,-6
中山,芝,2000,右,晴,良,2,5,9,コスモフリーゲン,牡,4,58,柴田大知,1:58.7,クビ,3-3-3-2,35.4,4.2,2,498,0
中山,芝,2000,右,晴,良,3,3,4,ドゥラモンド,牡,6,58,岩田康誠,1:58.9,3/4,9-12-11-9,34.8,26.6,9,492,-6
中山,芝,2000,右,晴,良,4,2,2,ルドヴィクス,牡,6,58,田辺裕信,1:59.1,1.1/4,13-13-13-12,34.7,44.1,12,524,+4
中山,芝,2000,右,晴,良,5,6,11,ウインリブルマン,牡,6,58,三浦皇成,1:59.1,クビ,4-4-4-4,35.6,18.2,7,504,-22
中山,芝,2000,右,晴,良,6,6,10,メインクーン,牝,4,56,丹内祐次,1:59.4,1.1/2,7-8-8-8,35.6,26.2,8,434,0
中山,芝,2000,右,晴,良,7,8,14,マイネルマーティン,牡,6,58,斎藤新,1:59.6,1.1/4,5-5-5-5,36.0,268.2,15,518,+8
中山,芝,2000,右,晴,良,8,2,3,ロジハービン,牡,5,58,内田博幸,1:59.9,1.3/4,14-14-15-13,35.3,18.0,6,540,-4
中山,芝,2000,右,晴,良,9,7,12,ヴェールランス,牡,5,58,勝浦正樹,2:00.2,2,7-6-5-5,36.5,42.6,11,446,-4
中山,芝,2000,右,晴,良,10,4,6,ハウゼ,牡,4,58,柴田善臣,2:00.5,1.1/2,9-10-11-10,36.4,9.6,4,514,+2
中山,芝,2000,右,晴,良,11,7,13,マテンロウアレス,セ,6,58,太宰啓介,2:00.7,1.1/4,1-1-1-1,37.8,35.0,10,494,-10
中山,芝,2000,右,晴,良,12,3,5,ヒシゲッコウ,セ,8,58,石川裕紀,2:00.8,1/2,14-14-13-13,36.4,215.8,14,470,-6
中山,芝,2000,右,晴,良,13,8,15,ビジュノワール,牝,5,56,石橋脩,2:01.1,2,2-2-2-2,38.2,14.8,5,462,+8
中山,芝,2000,右,晴,良,14,4,7,フォラブリューテ,牝,5,56,丸山元気,2:01.5,2.1/2,6-6-5-10,37.9,175.4,13,464,+14
中山,芝,2000,右,晴,良,15,1,1,アレグロモデラート,牝,5,56,木幡巧也,2:05.6,大,9-10-10-15,41.6,9.0,3,488,0
