場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,10,グランアルティスタ,牡,3,57,藤岡康太,2:27.9,,5-5-3-2,34.5,3.0,2,516,+10
阪神,,,,晴,良,2,7,7,メイクユーマイン,牡,3,57,藤岡佑介,2:27.9,ハナ,2-2-2-2,34.6,1.7,1,502,-10
阪神,,,,晴,良,3,8,9,サトノファントム,牡,3,57,岩田望来,2:28.2,1.3/4,2-3-5-4,34.7,4.7,3,510,0
阪神,,,,晴,良,4,6,6,ヤルダバオト,牡,3,57,和田竜二,2:28.3,1/2,7-7-8-7,34.5,46.4,7,422,-6
阪神,,,,晴,良,5,7,8,ルクスチェリー,牝,3,51,河原田菜,2:28.3,ハナ,5-5-5-7,34.6,26.9,5,486,-2
阪神,,,,晴,良,6,5,5,シングルハーテッド,牝,3,55,幸英明,2:28.3,ハナ,10-9-5-4,34.8,60.1,8,418,-6
阪神,,,,晴,良,7,3,3,ジャンビ,牝,3,55,国分恭介,2:28.5,1.1/4,8-8-9-9,34.5,310.5,10,450,0
阪神,,,,晴,良,8,2,2,マテンロウマルス,牡,3,57,横山和生,2:28.8,1.3/4,1-1-1-1,35.5,40.7,6,508,0
阪神,,,,晴,良,9,1,1,ピュアスマイル,牝,3,55,西村淳也,2:28.9,1/2,4-3-3-4,35.4,24.8,4,408,0
阪神,,,,晴,良,10,4,4,ルージュセレスト,牝,3,51,古川奈穂,2:29.3,2.1/2,9-9-10-9,35.2,175.7,9,476,-2
