場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,5,9,クリノキングマン,牡,3,57,酒井学,1:25.5,,3-3,38.3,3.9,3,494,-2
阪神,ダート,1400,右,晴,良,2,8,15,アストラカ,牡,3,57,吉田隼人,1:25.8,2,2-2,38.9,4.2,4,494,0
阪神,ダート,1400,右,晴,良,3,4,7,タマモキャリコ,セ,3,57,和田竜二,1:25.9,1/2,4-4,38.6,3.1,1,428,+8
阪神,ダート,1400,右,晴,良,4,8,16,ノイヤーヘルト,牡,3,57,松山弘平,1:26.1,1.1/4,5-5,38.6,3.6,2,518,0
阪神,ダート,1400,右,晴,良,5,3,6,エピックナイト,牡,3,57,Ｍ．デム,1:27.1,6,12-10,38.8,44.0,7,452,0
阪神,ダート,1400,右,晴,良,6,4,8,ドナアフロディテ,牝,3,55,藤岡康太,1:27.3,1.1/2,6-5,39.6,108.9,11,454,-2
阪神,ダート,1400,右,晴,良,7,3,5,ミリオーレアルバ,牡,3,57,西村淳也,1:27.6,1.3/4,9-10,39.6,45.3,8,470,-14
阪神,ダート,1400,右,晴,良,8,7,14,ファストフライト,牝,3,55,国分恭介,1:27.7,クビ,6-7,40.0,29.5,6,472,-8
阪神,ダート,1400,右,晴,良,9,1,1,ゼンノツキヨミ,牝,3,55,菱田裕二,1:27.8,1/2,1-1,41.1,26.8,5,436,-4
阪神,ダート,1400,右,晴,良,10,6,12,マナ,牝,3,52,高杉吏麒,1:28.0,1,9-9,40.0,247.1,13,510,+1
阪神,ダート,1400,右,晴,良,11,6,11,ダンツニーヴァ,牡,3,57,幸英明,1:28.1,1,8-8,40.3,81.4,10,558,-12
阪神,ダート,1400,右,晴,良,12,2,4,パシュミナ,牝,3,55,菅原明良,1:28.1,ハナ,13-13,38.8,75.2,9,448,+4
阪神,ダート,1400,右,晴,良,13,7,13,スイートウィル,牝,3,54,秋山稔樹,1:29.3,7,14-14,39.4,431.5,15,406,-4
阪神,ダート,1400,右,晴,良,14,1,2,キクノジョワイユ,牝,3,55,松若風馬,1:31.0,10,9-12,43.0,189.1,12,434,0
阪神,ダート,1400,右,晴,良,15,5,10,ハートアンドソウル,牡,3,54,柴田裕一,1:31.4,2,15-15,40.7,268.0,14,468,-6
阪神,ダート,1400,右,晴,良,16,2,3,クリノハピネス,牝,3,55,荻野琢真,1:33.7,大,16-16,40.6,628.4,16,446,-4
